max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.578552 -0.000974086 -0.0282779 0.01 39 39 0 0 0
55 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
68 0.53954 -0.0010923 -0.00669872 0.01 99 99 0 0 0
90 0.582518 -0.000962066 -0.043147 0.01 41 41 -0.00455181 0 -0.0148691
150 0.53954 -0.0010923 -0.00669872 0.01 99 99 0 0 0
156 0.551522 -0.00105599 -0.0208917 0.01 60 60 0 0 0
198 0.600383 -0.000907929 -0.0577244 0.01 60 60 0 0 0
200 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
207 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
277 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
323 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
380 0.53954 -0.0010923 -0.00669872 0.01 98 98 0 0 0
402 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
403 0.499338 -0.00121413 -0.0447765 0.01 60 60 0 0 0
416 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
451 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
455 0.582734 -0.000961413 -0.0282779 0.01 40 39 0 0 0
458 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
484 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
488 0.53954 -0.0010923 -0.00669872 0.01 98 98 0 0 0
502 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
508 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
526 0.574338 -0.000986854 -0.0449834 0.01 60 60 0 0 0
527 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
588 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
592 0.53954 -0.0010923 -0.00669872 0.01 99 99 0 0 0
642 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
656 0.568755 -0.00100377 -0.00669872 0.01 99 99 0 0 0
697 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
700 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
728 0.579666 -0.00097071 -0.0282779 0.01 41 41 0 0 0
767 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
777 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
784 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
789 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
844 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
865 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
900 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
902 0.542705 -0.00108271 -0.0390189 0.01 60 60 0 0 0
922 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
952 0.582734 -0.000961413 -0.0282779 0.01 39 40 0 0 0
977 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
991 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
995 0.576545 -0.000980166 -0.0282779 0.01 41 41 0 0 0
1004 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1025 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1026 0.582734 -0.000961413 -0.0282779 0.01 40 41 0 0 0
1037 0.604554 -0.00089529 -0.0282779 0.01 41 41 -0.0101323 0.0218208 0
1039 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1055 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1066 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
1076 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
1096 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
1104 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
1118 0.528685 -0.0011252 -0.0541437 0.01 60 60 -0.0021477 0 -0.0126753
1144 0.493202 -0.00123272 -0.0898658 0.01 60 60 -0.00322345 0 -0.01735
1156 0.53954 -0.0010923 -0.00669872 0.01 98 98 0 0 0
1157 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1173 0.582518 -0.000962066 -0.0282779 0.01 41 41 0 0 0
1232 0.582734 -0.000961413 -0.0200176 0.01 41 41 0 0 0
1245 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1259 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1260 0.594663 -0.000925262 -0.0282779 0.01 39 40 0 0 0
1262 0.53954 -0.0010923 -0.0129536 0.01 100 100 0 0 0
1279 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
1329 0.534589 -0.00110731 -0.0614099 0.01 60 60 0 0 0
1342 0.554303 -0.00104757 -0.00669872 0.01 98 98 0 0 0
1365 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
1386 0.59851 -0.000913607 -0.0282779 0.01 41 41 -0.00742194 0.0157762 0
1423 0.600383 -0.000907929 -0.0577244 0.01 60 60 0 0 0
1424 0.52975 -0.00112197 -0.0462912 0.01 60 60 0 0 0
1441 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1455 0.582734 -0.000961413 -0.0282779 0.01 41 42 0 0 0
1459 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
1475 0.4749 -0.00128818 -0.0647779 0.01 60 60 0 0 0
1485 0.558896 -0.00103365 -0.0282779 0.01 41 41 0 0 0
1503 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
1528 0.568755 -0.00100377 -0.00669872 0.01 99 99 0 0 0
1533 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
1546 0.551522 -0.00105599 -0.0208917 0.01 60 60 0 0 0
1611 0.582518 -0.000962066 -0.0282779 0.01 41 41 0 0 0
1660 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
1690 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1701 0.579218 -0.000972067 -0.0323645 0.01 60 60 0 0 0
1705 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
1707 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
1708 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
1711 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1755 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1757 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
1764 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
1769 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
1793 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1801 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
1806 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
1816 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
1835 0.58391 -0.000957847 -0.0426009 0.01 41 42 0 0 0
1841 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
1842 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
1848 0.502865 -0.00120344 -0.0742866 0.01 60 60 0 0 0
1854 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
1855 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1866 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
1868 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1904 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
1911 0.568755 -0.00100377 -0.00669872 0.01 99 99 0 0 0
1917 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
1927 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
1948 0.475752 -0.0012856 -0.0573694 0.01 60 60 0.0119881 -0.011205 0
1959 0.527703 -0.00112817 -0.0390189 0.01 60 60 0 0 0
1960 0.573181 -0.000990361 -0.0282779 0.01 41 41 0 0 0
1969 0.588928 -0.000942644 -0.0282779 0.01 41 41 0 0 0
1981 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
1994 0.582734 -0.000961413 -0.0156125 0.01 39 39 0.0048574 0 0.0126654
1999 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
2046 0.53954 -0.0010923 -0.00669872 0.01 98 98 0 0 0
2084 0.582734 -0.000961413 -0.0454499 0.01 41 42 0 0 0
2090 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
2106 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
2135 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
2155 0.568755 -0.00100377 -0.00669872 0.01 100 100 0 0 0
2189 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
2223 0.467961 -0.00130921 -0.0598616 0.01 60 60 0 0 0
2227 0.564325 -0.0010172 -0.0420063 0.01 60 60 0 0 0
2359 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
2369 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
2378 0.582518 -0.000962066 -0.0282779 0.01 41 41 0 0 0
2390 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
2392 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2410 0.543383 -0.00108066 -0.00669872 0.01 99 99 0 0 0
2415 0.53954 -0.0010923 -0.00669872 0.01 100 100 0 0 0
2445 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
2460 0.543383 -0.00108066 -0.00669872 0.01 98 98 0 0 0
