max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
31 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
35 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
37 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
60 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
78 0.587515 -0.000946924 -0.0453066 0.01 73 73 0 0 0
88 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
95 0.581062 -0.000966479 -0.03675 0.01 60 60 0 0 0
100 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
112 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
119 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
120 0.5094 -0.00118364 -0.04492 0.01 60 60 0 0 0
141 0.587515 -0.000946924 -0.0181501 0.01 75 74 0 0 0
142 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
147 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
157 0.578263 -0.00097496 -0.0205906 0.01 49 49 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 49 54 0 0 0
164 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
168 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
180 0.578263 -0.00097496 -0.0205906 0.01 49 49 0 0 0
187 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
195 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
211 0.485319 -0.00125661 -0.0416085 0.01 60 60 0 0 0
212 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
215 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
247 0.587515 -0.000946924 -0.0146417 0.01 73 73 0 0 0
248 0.507505 -0.00118938 -0.0309143 0.01 60 60 0 0 0
252 0.517428 -0.00115931 -0.022346 0.01 60 60 -0.000697345 0 -0.00391274
272 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
284 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
286 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
290 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
306 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
311 0.571472 -0.000995538 -0.04492 0.01 60 59 0 0 0
329 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
354 0.475693 -0.00128578 -0.04492 0.01 60 60 0.0259683 -0.0246015 0
358 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
362 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
367 0.568419 -0.00100479 -0.04492 0.01 60 58 0 0 0
372 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
375 0.591952 -0.000933479 -0.0245292 0.01 73 73 0 0 0
379 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
399 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
407 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
430 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
431 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
432 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
436 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
450 0.587515 -0.000946924 -0.0459133 0.01 73 73 0 0 0
457 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
463 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
470 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
471 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
487 0.568996 -0.00100304 -0.0432548 0.01 60 60 0 0 0
493 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
495 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
497 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
500 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
505 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
506 0.630048 -0.000818037 -0.0779088 0.01 49 49 0 0 0
515 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
518 0.591952 -0.000933479 -0.0245292 0.01 73 72 0 0 0
524 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
534 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
535 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
544 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
551 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
555 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
565 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
570 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
578 0.515507 -0.00116513 -0.049833 0.01 60 60 0 0 0
579 0.587515 -0.000946924 -0.0459133 0.01 73 73 0 0 0
585 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
587 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
593 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
602 0.561791 -0.00102488 -0.038871 0.01 60 61 0 0 0
616 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
646 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
653 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
659 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
661 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
662 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
663 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
666 0.587515 -0.000946924 -0.0298545 0.01 73 73 0 0 0
686 0.587515 -0.000946924 -0.0181501 0.01 73 72 0 0 0
688 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
704 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
713 0.481554 -0.00126802 -0.0565552 0.01 60 58 0.00849909 -0.00810602 0
753 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
759 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
762 0.572538 -0.000992308 -0.0600699 0.01 60 60 -0.00126493 0 -0.00860956
764 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
771 0.587515 -0.000946924 -0.00402194 0.01 74 74 0.0350458 0 0.0141282
774 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
776 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
788 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
791 0.587515 -0.000946924 -0.05009 0.01 60 60 0 0 0
795 0.587515 -0.000946924 -0.0453066 0.01 73 72 0 0 0
798 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
817 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
825 0.591952 -0.000933479 -0.0245292 0.01 73 73 0 0 0
832 0.630048 -0.000818037 -0.0779088 0.01 49 50 0 0 0
846 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
856 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
885 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
895 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
905 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
911 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
922 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
932 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
950 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
961 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
973 0.591952 -0.000933479 -0.0245292 0.01 73 73 0 0 0
978 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
995 0.587515 -0.000946924 -0.0146732 0.01 74 74 0 0 0
1000 0.578263 -0.00097496 -0.0205906 0.01 49 49 0 0 0
1013 0.575327 -0.000983858 -0.104857 0.01 60 60 0 0 0
1019 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1034 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1040 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1044 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1048 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1056 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1080 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1090 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1110 0.587515 -0.000946924 -0.0181501 0.01 74 73 0 0 0
1125 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1131 0.587515 -0.000946924 -0.0262462 0.01 75 75 0 0 0
1155 0.587515 -0.000946924 -0.00362811 0.01 74 74 0 0 0
1160 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
1167 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1176 0.517428 -0.00115931 -0.0580588 0.01 60 61 0 0 0
1179 0.548051 -0.00106651 -0.0432548 0.01 60 61 0 0 0
1212 0.580742 -0.00096745 -0.028133 0.01 48 47 0 0 0
1219 0.476327 -0.00128386 -0.0525522 0.01 60 60 0 0 0
