max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
3 0.607352 -0.000886813 -0.0196826 0.01 66 66 0.0119703 0 0.0187583
6 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
9 0.60155 -0.000904394 -0.035817 0.01 60 60 0 0 0
11 0.572315 -0.000992985 -0.0519007 0.01 60 60 0 0 0
13 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
17 0.623583 -0.000837627 -0.0802953 0.01 55 55 0 0 0
23 0.630617 -0.000816313 -0.0704683 0.01 60 61 0 0 0
25 0.580516 -0.000968132 -0.028573 0.01 65 65 0 0 0
26 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
27 0.556367 -0.00104131 -0.061784 0.01 55 57 0 0 0
30 0.598945 -0.000912289 -0.0942691 0.01 60 60 0 0 0
32 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
35 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
36 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
38 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
40 0.596691 -0.000919118 -0.0706896 0.01 60 60 0 0 0
45 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
51 0.556367 -0.00104131 -0.0640258 0.01 60 62 0 0 0
52 0.596525 -0.000919622 -0.018385 0.01 54 54 0 0 0
55 0.622327 -0.000841434 -0.0793749 0.01 55 55 0 0 0
60 0.628138 -0.000823824 -0.0209516 0.01 65 65 0 0 0
61 0.611033 -0.000875657 -0.0712683 0.01 55 55 0 0 0
62 0.65915 -0.000729848 -0.0519648 0.01 54 54 0 0 0
63 0.556367 -0.00104131 -0.0797786 0.01 55 55 0 0 0
64 0.59356 -0.000928606 -0.0561064 0.01 60 60 0 0 0
68 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
70 0.613948 -0.000866824 -0.0413164 0.01 60 60 0 0 0
74 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
76 0.625897 -0.000830615 -0.0453602 0.01 65 65 0 0 0
83 0.624324 -0.000835381 -0.0695458 0.01 55 55 0 0 0
85 0.621987 -0.000842462 -0.0676669 0.01 66 66 0 0 0
92 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
93 0.624452 -0.000834993 -0.0629834 0.01 65 65 0 0 0
94 0.588662 -0.000943448 -0.0384409 0.01 66 66 0 0 0
95 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
101 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
102 0.594866 -0.000924648 -0.0704683 0.01 55 58 0 0 0
111 0.601643 -0.000904111 -0.0433372 0.01 66 66 0 0 0
117 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
118 0.543171 -0.0010813 -0.0640258 0.01 60 60 0 0 0
125 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
127 0.596013 -0.000921173 -0.0704683 0.01 60 60 0 0 0
130 0.605243 -0.000893204 -0.0637969 0.01 54 54 0 0 0
132 0.619132 -0.000851115 -0.0244778 0.01 55 56 0 0 0
135 0.592501 -0.000931815 -0.0503544 0.01 54 54 0 0 0
140 0.601508 -0.00090452 -0.0707793 0.01 54 54 0 0 0
147 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
148 0.662989 -0.000718216 -0.0383273 0.01 65 66 0 0 0
154 0.591097 -0.00093607 -0.053336 0.01 55 55 0 0 0
155 0.594873 -0.000924627 -0.0603896 0.01 55 55 0 0 0
156 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
161 0.556367 -0.00104131 -0.0498826 0.01 65 65 0 0 0
164 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
169 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
171 0.605243 -0.000893204 -0.0470086 0.01 55 55 0 0 0
181 0.629612 -0.000819359 -0.0370886 0.01 65 65 0 0 0
187 0.601544 -0.000904412 -0.0809287 0.01 60 60 0 0 0
193 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
194 0.621987 -0.000842462 -0.0664749 0.01 65 64 0 0 0
198 0.574934 -0.000985048 -0.0390249 0.01 55 55 0 0 0
201 0.526603 -0.00113151 -0.0668131 0.01 60 60 0 0 0
203 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
206 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
211 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
212 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
213 0.584378 -0.000956429 -0.0318699 0.01 66 66 0 0 0
216 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
217 0.553212 -0.00105087 -0.0704683 0.01 55 55 0 0 0
218 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
219 0.621987 -0.000842462 -0.0676669 0.01 66 66 0 0 0
221 0.588427 -0.00094416 -0.0664808 0.01 66 66 0 0 0
226 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
239 0.628138 -0.000823824 -0.0209516 0.01 66 66 0 0 0
240 0.635643 -0.000801081 -0.0681394 0.01 66 66 0 0 0
245 0.569534 -0.00100141 -0.0253671 0.01 54 55 0 0 0
249 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
251 0.628138 -0.000823824 -0.0209516 0.01 65 65 0 0 0
253 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
255 0.601508 -0.00090452 -0.0707793 0.01 54 54 0 0 0
259 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
261 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
267 0.633654 -0.000807109 -0.0286539 0.01 65 65 0 0 0
271 0.633654 -0.000807109 -0.0286539 0.01 65 65 0 0 0
279 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
284 0.601643 -0.000904111 -0.0433372 0.01 65 65 0 0 0
285 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
286 0.639405 -0.000789682 -0.0236215 0.01 65 65 0 0 0
287 0.5958 -0.000921819 -0.0253509 0.01 55 55 0.00206321 -0.00297493 0
290 0.601508 -0.00090452 -0.0733127 0.01 54 55 0 0 0
291 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
299 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
310 0.607352 -0.000886813 -0.0384409 0.01 65 64 0 0 0
312 0.561264 -0.00102647 -0.0808958 0.01 65 65 0 0 0
314 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
315 0.625897 -0.000830615 -0.0453602 0.01 66 66 0 0 0
318 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
321 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
327 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
329 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
336 0.658736 -0.000731104 -0.0671778 0.01 60 60 0 0 0
337 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
339 0.571602 -0.000995145 -0.0572984 0.01 55 55 -0.0015723 0.00206792 0
340 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
342 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
345 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
347 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
348 0.601643 -0.000904111 -0.0433372 0.01 65 65 0 0 0
350 0.613553 -0.000868023 -0.0846182 0.01 65 66 0 0 0
357 0.592501 -0.000931815 -0.0503544 0.01 55 55 0 0 0
358 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
363 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
364 0.576415 -0.000980561 -0.034706 0.01 55 55 0 0 0
365 0.593517 -0.000928737 -0.0529072 0.01 54 55 0 0 0
374 0.543171 -0.0010813 -0.0640258 0.01 60 60 0 0 0
377 0.584378 -0.000956429 -0.0318699 0.01 66 66 0 0 0
381 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
382 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
384 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
385 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
390 0.65915 -0.000729848 -0.0519648 0.01 55 55 0 0 0
393 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
395 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
398 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
400 0.538395 -0.00109577 -0.0704683 0.01 55 55 0 0 0
402 0.615449 -0.000862277 -0.0386104 0.01 65 65 0.0164649 -0.022909 0
403 0.595712 -0.000922084 -0.0575714 0.01 60 59 0 0 0
416 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
417 0.583136 -0.000960193 -0.0907842 0.01 60 60 0 0 0
420 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
425 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
427 0.607786 -0.000885496 -0.0681394 0.01 65 65 0 0 0
436 0.603789 -0.000897609 -0.049491 0.01 60 59 0 0 0
440 0.613553 -0.000868023 -0.0846182 0.01 66 66 0 0 0
446 0.569534 -0.00100141 -0.0445048 0.01 54 55 0 0 0
448 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
452 0.614043 -0.000866535 -0.036823 0.01 60 61 0 0 0
461 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
465 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
467 0.598945 -0.000912289 -0.0942691 0.01 60 60 0 0 0
469 0.629612 -0.000819359 -0.0370886 0.01 66 66 0 0 0
474 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
479 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
480 0.628138 -0.000823824 -0.0209516 0.01 66 66 0 0 0
485 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
496 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
500 0.561264 -0.00102647 -0.0599752 0.01 60 60 0 0 0
501 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
502 0.584378 -0.000956429 -0.0318699 0.01 66 66 0 0 0
505 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
506 0.635643 -0.000801081 -0.0681394 0.01 66 66 0 0 0
507 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
521 0.607352 -0.000886813 -0.0384409 0.01 65 65 0 0 0
523 0.557169 -0.00103888 -0.0640258 0.01 66 65 0 0 0
525 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
531 0.662989 -0.000718216 -0.0383273 0.01 66 66 0 0 0
532 0.624782 -0.000833993 -0.0384409 0.01 60 61 0 0 0
534 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
552 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
554 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
555 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
557 0.600641 -0.000907148 -0.0846182 0.01 67 67 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
564 0.531636 -0.00111626 -0.0785265 0.01 55 55 0 0 0
565 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
569 0.574145 -0.000987439 -0.034835 0.01 55 55 0 0 0
