max_pf 104 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5237 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5243 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5361 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5373 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5426 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5448 0.488894 -0.00124578 -0.0379287 0.01 60 60 0 0 0
5484 0.565301 -0.00101424 -0.015863 0.01 60 59 0 0 0
5516 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5558 0.582976 -0.000960679 -0.0187339 0.01 103 104 0 0 0
5559 0.556408 -0.00104119 -0.0773218 0.01 60 60 0 0 0
5594 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5624 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
5663 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5667 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
5673 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
5677 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
5701 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
5706 0.556102 -0.00104212 -0.0752609 0.01 60 60 0 0 0
5723 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
5740 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
5745 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
5765 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
5774 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5818 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5820 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5843 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5922 0.548681 -0.0010646 -0.0716487 0.01 60 59 0 0 0
5956 0.564731 -0.00101597 -0.0850417 0.01 60 60 -0.00114581 0 -0.00771988
5957 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5962 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6009 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6050 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6100 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
6119 0.57489 -0.000985181 -0.057644 0.01 60 60 -0.00686833 0.00849766 0
6128 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6145 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6160 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
6166 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6195 0.488894 -0.00124578 -0.0752438 0.01 60 60 -0.000947207 0 -0.00500762
6212 0.574408 -0.000986643 -0.147338 0.01 60 58 0 0 0
6215 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6219 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
6230 0.582976 -0.000960679 -0.00201697 0.01 102 102 0 0 0
6255 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
6304 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6325 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6379 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
6388 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6457 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6517 0.457317 -0.00134146 -0.0341179 0.01 60 60 0.00342795 -0.00294581 0
6520 0.582976 -0.000960679 -0.0187339 0.01 102 101 0 0 0
6544 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6595 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6624 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
6640 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6645 0.554964 -0.00104556 -0.0595799 0.01 60 60 0 0 0
6670 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6675 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6690 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
6701 0.556408 -0.00104119 -0.0773218 0.01 60 59 0 0 0
6705 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6714 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
6738 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
6771 0.604281 -0.000896118 -0.0289237 0.01 37 39 0 0 0
6827 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
6843 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
6848 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
6860 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6869 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
6875 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
6877 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
6896 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6914 0.534233 -0.00110839 -0.0379287 0.01 60 59 0 0 0
6920 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6931 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6948 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6956 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6961 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6981 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7035 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
7039 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7055 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
7080 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
7081 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
7100 0.558778 -0.00103401 -0.0187339 0.01 103 103 0 0 0
7109 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
7127 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7130 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7132 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7161 0.582976 -0.000960679 -0.0216155 0.01 102 102 0 0 0
7163 0.609785 -0.00087944 -0.0289237 0.01 38 39 -0.00221404 0.00550383 0
7240 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7243 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7261 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7270 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7310 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7366 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7435 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7467 0.582976 -0.000960679 -0.0216155 0.01 102 102 0 0 0
7468 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7513 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
7519 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7532 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7546 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
7560 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
7578 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7595 0.604281 -0.000896118 -0.0228525 0.01 38 38 0.00224303 0 0.00607125
7613 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7624 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
7656 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
7680 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7690 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7738 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7764 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7791 0.541837 -0.00108534 -0.0809548 0.01 60 59 0 0 0
7810 0.517238 -0.00115989 -0.0806097 0.01 60 61 0 0 0
7811 0.539078 -0.0010937 -0.0838668 0.01 60 61 0 0 0
7836 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
7846 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7903 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7958 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7972 0.582976 -0.000960679 -0.00562123 0.01 104 104 0 0 0
7992 0.592268 -0.00093252 -0.0187339 0.01 102 102 -0.00375944 0.00929236 0
8017 0.605396 -0.000892739 -0.066567 0.01 60 60 0 0 0
8037 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8114 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8118 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
8130 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
8161 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
8202 0.565301 -0.00101424 -0.0429594 0.01 60 60 0 0 0
8242 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8251 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8260 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
8261 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
8264 0.532731 -0.00111294 -0.0532318 0.01 60 60 0 0 0
8326 0.582976 -0.000960679 -0.0275401 0.01 102 102 -0.159222 0 -0.00880624
8334 0.460263 -0.00133254 -0.0341179 0.01 60 59 0 0 0
8335 0.582976 -0.000960679 -0.0187339 0.01 104 103 0 0 0
8337 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8351 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
8367 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8421 0.554214 -0.00104784 -0.044632 0.01 60 60 0 0 0
8431 0.516219 -0.00116297 -0.052771 0.01 60 60 0 0 0
8470 0.577074 -0.000978564 -0.0791113 0.01 60 60 0 0 0
8480 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
8481 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8536 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8548 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
8553 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
8562 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
8585 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
8591 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
