max_pf 101 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
50 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
54 0.53582 -0.00110358 -0.0567608 0.01 60 60 0 0 0
55 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
70 0.576622 -0.000979935 -0.038877 0.01 60 60 0 0 0
79 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
86 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
111 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
151 0.495449 -0.00122591 -0.0367825 0.01 60 60 0 0 0
183 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
192 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
206 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
209 0.575099 -0.000984548 -0.0376572 0.01 39 39 0 0 0
253 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
269 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
277 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
284 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
291 0.583744 -0.000958352 -0.0102232 0.01 40 40 0 0 0
366 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
373 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
421 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
427 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
439 0.531577 -0.00111643 -0.0454857 0.01 60 60 0 0 0
480 0.539911 -0.00109118 -0.0105154 0.01 99 99 0 0 0
524 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
536 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
537 0.539911 -0.00109118 -0.0105154 0.01 99 99 0 0 0
540 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
541 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
542 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
543 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
561 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
565 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
580 0.50741 -0.00118967 -0.0294181 0.01 99 99 0 0 0
584 0.518332 -0.00115657 -0.0249956 0.01 60 60 0 0 0
601 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
607 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
620 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
623 0.539911 -0.00109118 -0.0105154 0.01 99 99 0 0 0
626 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
627 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
630 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
648 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
696 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
726 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
732 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
759 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
778 0.510318 -0.00118085 -0.0472558 0.01 60 60 0 0 0
779 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
798 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
842 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
858 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
898 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
909 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
913 0.528417 -0.00112601 -0.0392426 0.01 99 99 0 0 0
921 0.552999 -0.00105152 -0.0294181 0.01 99 99 0 0 0
928 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
939 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
949 0.528417 -0.00112601 -0.0294181 0.01 101 100 0 0 0
951 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
977 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
992 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
994 0.528417 -0.00112601 -0.0146749 0.01 99 99 0.252655 0 0.0147433
1006 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
1011 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1028 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1105 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
1124 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1152 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1153 0.583744 -0.000958352 -0.0102232 0.01 40 40 0.00952969 0 0.027434
1154 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
1165 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
1199 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
1220 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
