max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
569 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
570 0.593021 -0.00093024 -0.0355971 0.01 60 60 0 0 0
590 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
593 0.563748 -0.00101894 -0.0383196 0.01 48 49 0 0 0
608 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
617 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
623 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
631 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
635 0.562615 -0.00102238 -0.0218336 0.01 60 60 0 0 0
637 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
639 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
644 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
650 0.563748 -0.00101894 -0.0407141 0.01 50 50 0 0 0
651 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
661 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
714 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
717 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
740 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
781 0.593021 -0.00093024 -0.0294085 0.01 60 60 0 0 0
786 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
825 0.566364 -0.00101102 -0.0383196 0.01 60 60 0.00561479 -0.00685197 0
826 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
850 0.556773 -0.00104008 -0.0419576 0.01 60 60 0 0 0
855 0.550266 -0.0010598 -0.00576209 0.01 60 60 0 0 0
865 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
870 0.590274 -0.000938565 -0.0412256 0.01 60 60 0 0 0
891 0.545736 -0.00107353 -0.0476674 0.01 60 60 0 0 0
896 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
939 0.521972 -0.00114554 -0.0140312 0.01 73 73 0.00152856 -0.00147086 0
943 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
951 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
958 0.545063 -0.00107557 -0.0383196 0.01 60 59 0 0 0
965 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
966 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
989 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
1001 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1009 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1018 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1025 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1028 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1029 0.590274 -0.000938565 -0.0412256 0.01 60 60 0 0 0
1039 0.563748 -0.00101894 -0.0407141 0.01 50 50 0 0 0
1047 0.561702 -0.00102515 -0.0480881 0.01 60 60 0 0 0
1052 0.557337 -0.00103837 -0.047591 0.01 60 60 0.000690073 0 0.00445814
1085 0.594322 -0.000926297 -0.0827533 0.01 60 60 0 0 0
1086 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1090 0.535933 -0.00110323 -0.0526901 0.01 50 53 0 0 0
1091 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
1097 0.535933 -0.00110323 -0.0383196 0.01 50 50 0 0 0
1103 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1128 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1141 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1159 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1164 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1166 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1178 0.545736 -0.00107353 -0.022318 0.01 60 60 0 0 0
1188 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
1205 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1211 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1216 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1237 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
1245 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1266 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
1272 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1274 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1286 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1288 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1294 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1313 0.579318 -0.000971763 -0.0741742 0.01 60 60 0 0 0
1319 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1344 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1363 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1368 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1370 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1377 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1383 0.50421 -0.00119936 -0.0383196 0.01 60 59 0 0 0
1391 0.527992 -0.0011273 -0.00873216 0.01 60 61 0 0 0
1407 0.521544 -0.00114684 -0.0322994 0.01 60 61 -0.0037472 0 -0.0152621
1421 0.542715 -0.00108268 -0.0383196 0.01 48 49 0 0 0
1429 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
1431 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1434 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1447 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1460 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1481 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1487 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1493 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1519 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1520 0.588975 -0.000942499 -0.0462956 0.01 60 61 0 0 0
1521 0.535933 -0.00110323 -0.0383196 0.01 50 50 0 0 0
1522 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
1527 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
1532 0.540447 -0.00108956 -0.0140312 0.01 73 73 0 0 0
1534 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1540 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1547 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
1553 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1555 0.57122 -0.000996302 -0.0369275 0.01 60 61 0 0 0
1556 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1562 0.579318 -0.000971763 -0.0741742 0.01 60 60 0 0 0
1565 0.54353 -0.00108021 -0.0383196 0.01 60 60 0 0 0
1575 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1585 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
1589 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1591 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1597 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
1600 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1604 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
1607 0.555394 -0.00104426 -0.0271995 0.01 60 60 0.00174779 0 0.01112
1609 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1614 0.563748 -0.00101894 -0.0383196 0.01 50 49 0 0 0
1616 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
1620 0.535933 -0.00110323 -0.0383196 0.01 49 52 0 0 0
1624 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1633 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1640 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
1651 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
1655 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1677 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
1679 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
1687 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1692 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1695 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1696 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1698 0.552221 -0.00105388 -0.0482398 0.01 60 61 0 0 0
1703 0.563748 -0.00101894 -0.0407141 0.01 49 50 0 0 0
1722 0.506293 -0.00119305 -0.0527411 0.01 60 59 0 0 0
1727 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1732 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1734 0.523443 -0.00114108 -0.0140312 0.01 72 70 0 0 0
1752 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1757 0.593021 -0.00093024 -0.0470336 0.01 60 60 0 0 0
1760 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
1765 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1766 0.535933 -0.00110323 -0.0355081 0.01 50 52 0 0 0
1769 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
1770 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1775 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1784 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1788 0.516782 -0.00116127 -0.0140312 0.01 71 71 0 0 0
1794 0.582346 -0.000962589 -0.0383196 0.01 60 59 0 0 0
1799 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1811 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
1824 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
1837 0.557143 -0.00103896 -0.0383196 0.01 60 60 0 0 0
1840 0.621238 -0.000844735 -0.0921598 0.01 60 58 0 0 0
1844 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1847 0.523443 -0.00114108 -0.0140312 0.01 71 70 0 0 0
1848 0.563748 -0.00101894 -0.0407141 0.01 50 50 0 0 0
1870 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1874 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
1885 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1901 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
1902 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
1906 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1921 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1922 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
1924 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1925 0.514499 -0.00116818 -0.0140312 0.01 72 72 0 0 0
1960 0.548122 -0.0010663 -0.0449276 0.01 60 61 0 0 0
1969 0.527992 -0.0011273 -0.00873216 0.01 60 60 0 0 0
1971 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1975 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
1976 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2001 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2006 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
2012 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
2013 0.517119 -0.00116024 -0.0140312 0.01 72 72 0 0 0
2022 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2030 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2046 0.525108 -0.00113604 -0.0140312 0.01 72 73 -0.00172287 0.001665 0
2056 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2089 0.523443 -0.00114108 -0.0140312 0.01 71 70 0 0 0
2095 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2101 0.555346 -0.00104441 -0.0398689 0.01 60 61 0 0 0
2102 0.557337 -0.00103837 -0.0197165 0.01 60 60 0 0 0
2103 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
2131 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2139 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
2143 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
2144 0.597304 -0.000917259 -0.0383196 0.01 60 60 0 0 0
2147 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2150 0.581329 -0.000965668 -0.017047 0.01 60 60 0 0 0
2167 0.540447 -0.00108956 -0.0140312 0.01 73 73 -0.0172865 0.0170038 0
2174 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
2199 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2209 0.544845 -0.00107623 -0.0662277 0.01 60 61 0 0 0
2218 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2219 0.523443 -0.00114108 -0.0140312 0.01 73 72 0 0 0
2225 0.50376 -0.00120073 -0.0383196 0.01 60 60 0.000453204 -0.000450492 0
2227 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2230 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2237 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
2242 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2250 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
2252 0.584978 -0.000954612 -0.0477393 0.01 60 58 0 0 0
2256 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2268 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2275 0.563748 -0.00101894 -0.0541472 0.01 49 49 -0.00113539 0 -0.0158276
2276 0.581329 -0.000965668 -0.017047 0.01 60 60 0 0 0
2283 0.589562 -0.000940721 -0.0260462 0.01 60 59 0 0 0
2297 0.535933 -0.00110323 -0.0383196 0.01 50 51 0 0 0
2298 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
2304 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2352 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2359 0.563748 -0.00101894 -0.0411309 0.01 49 49 -0.000202253 0 -0.00281134
2363 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2379 0.535933 -0.00110323 -0.0383196 0.01 50 50 0 0 0
2393 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2395 0.523443 -0.00114108 -0.0140312 0.01 71 70 0 0 0
2396 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
2400 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
2403 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2407 0.62759 -0.000825485 -0.0513154 0.01 60 61 0 0 0
2410 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2412 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2413 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
2421 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
2436 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
2471 0.555218 -0.00104479 -0.0383196 0.01 60 60 0 0 0
2479 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
2481 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2521 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
2558 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2581 0.593021 -0.00093024 -0.037875 0.01 60 60 0 0 0
2593 0.563748 -0.00101894 -0.0383196 0.01 60 59 0 0 0
2632 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2639 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
2646 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
2673 0.561702 -0.00102515 -0.0480881 0.01 60 60 0.000696182 0 0.00456738
2690 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2695 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2699 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
2710 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
2723 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2734 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
2738 0.521737 -0.00114625 -0.0380885 0.01 50 50 0 0 0
2741 0.571116 -0.000996619 -0.0905606 0.01 60 60 0 0 0
2744 0.559478 -0.00103189 -0.0383196 0.01 60 60 -0.00351888 0.00413162 0
2752 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
2757 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
2772 0.523443 -0.00114108 -0.0140312 0.01 72 73 0 0 0
2776 0.525178 -0.00113582 -0.0140312 0.01 73 73 -0.00332406 0.00320631 0
2789 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
2793 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2811 0.517119 -0.00116024 -0.0140312 0.01 72 72 0 0 0
2818 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
2838 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2845 0.557337 -0.00103837 -0.0520492 0.01 60 60 0 0 0
2846 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2876 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2887 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2909 0.561702 -0.00102515 -0.0480881 0.01 60 60 0 0 0
2913 0.535933 -0.00110323 -0.0383196 0.01 50 51 0 0 0
2918 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2924 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
2929 0.540926 -0.0010881 -0.0514303 0.01 60 60 0 0 0
2932 0.53938 -0.00109279 -0.0383196 0.01 50 50 0 0 0
2936 0.544902 -0.00107606 -0.0383196 0.01 50 50 -0.00417538 0.00552189 0
2946 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
2963 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
2965 0.563748 -0.00101894 -0.0407141 0.01 50 50 0 0 0
2972 0.523443 -0.00114108 -0.0140312 0.01 71 70 0 0 0
2974 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
2991 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2995 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
3008 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3024 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3025 0.562615 -0.00102238 -0.0218336 0.01 60 61 0 0 0
3041 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3043 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
3050 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3072 0.555346 -0.00104441 -0.0398689 0.01 60 60 0 0 0
3077 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
3079 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
3080 0.579318 -0.000971763 -0.0741742 0.01 60 60 0 0 0
3082 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
3084 0.561702 -0.00102515 -0.0635969 0.01 60 61 0 0 0
3099 0.577811 -0.000976332 -0.0450977 0.01 60 60 0 0 0
3127 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
3128 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
3144 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
3147 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
3149 0.554076 -0.00104825 -0.0383196 0.01 50 51 0 0 0
3150 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
3180 0.602413 -0.000901779 -0.00617638 0.01 60 62 0 0 0
3188 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
3208 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
3216 0.517119 -0.00116024 -0.0140312 0.01 72 72 0 0 0
3224 0.557337 -0.00103837 -0.0520492 0.01 60 61 0 0 0
3225 0.535883 -0.00110338 -0.0302662 0.01 60 59 0 0 0
3232 0.540926 -0.0010881 -0.0514303 0.01 60 60 0 0 0
3260 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
3265 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
3276 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3285 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3287 0.593021 -0.00093024 -0.0470336 0.01 60 62 0 0 0
3291 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
3299 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3309 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
3315 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
3317 0.567986 -0.0010061 -0.0505642 0.01 60 60 0 0 0
3339 0.544845 -0.00107623 -0.0243906 0.01 60 61 0 0 0
3367 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
3379 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
3389 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
3390 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
3397 0.557337 -0.00103837 -0.0383196 0.01 60 61 0 0 0
3403 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
3425 0.593021 -0.00093024 -0.0364972 0.01 60 60 0 0 0
3426 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
3441 0.516782 -0.00116127 -0.0140312 0.01 71 71 0 0 0
3443 0.563748 -0.00101894 -0.0407141 0.01 50 50 0 0 0
3456 0.523443 -0.00114108 -0.0140312 0.01 71 71 0 0 0
3462 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
3479 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
3487 0.517119 -0.00116024 -0.0140312 0.01 72 72 0 0 0
