max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.520075 -0.00115129 -0.0721556 0.01 46 46 0.00956528 -0.0137972 0
5 0.533872 -0.00110948 -0.0657796 0.01 46 46 0.00112109 0 0.00637601
8 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
10 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
17 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
27 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
34 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
36 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
49 0.549615 -0.00106177 -0.036352 0.01 80 80 0 0 0
63 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
85 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
109 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
110 0.557126 -0.00103901 -0.0306858 0.01 60 60 0 0 0
114 0.510748 -0.00117955 -0.0721556 0.01 60 60 0 0 0
125 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
135 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
196 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
200 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
205 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
214 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
215 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
218 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
231 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
232 0.536065 -0.00110283 -0.0306858 0.01 60 60 0 0 0
263 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
278 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
295 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
303 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
322 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
324 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
333 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
