max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.532117 -0.0011148 -0.0928478 0.01 64 64 0 0 0
2 0.607843 -0.000885324 -0.0242271 0.01 63 63 0 0 0
4 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
5 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
6 0.575519 -0.000983276 -0.0130452 0.01 64 65 0 0 0
8 0.462222 -0.0013266 -0.0531141 0.01 55 55 0 0 0
9 0.616313 -0.000859657 -0.0130452 0.01 64 65 0 0 0
11 0.477299 -0.00128091 -0.041642 0.01 56 56 0 0 0
12 0.455408 -0.00134725 -0.0531141 0.01 56 56 0.0229988 -0.0208384 0
16 0.598013 -0.000915112 -0.0242271 0.01 63 63 0 0 0
17 0.592534 -0.000931716 -0.0240284 0.01 65 65 0 0 0
18 0.564998 -0.00101516 -0.0242271 0.01 63 63 0 0 0
19 0.604414 -0.000895715 -0.0175388 0.01 65 65 0 0 0
20 0.543982 -0.00107884 -0.109196 0.01 55 55 0 0 0
22 0.477299 -0.00128091 -0.0720445 0.01 55 56 0 0 0
25 0.627225 -0.00082659 -0.0182614 0.01 65 65 0 0 0
26 0.543982 -0.00107884 -0.109196 0.01 55 56 0 0 0
28 0.543982 -0.00107884 -0.111769 0.01 55 55 0 0 0
29 0.514882 -0.00116702 -0.0561631 0.01 55 55 0 0 0
30 0.638784 -0.000791563 -0.00800287 0.01 65 65 0 0 0
31 0.543982 -0.00107884 -0.0771375 0.01 55 55 0 0 0
32 0.514882 -0.00116702 -0.0752628 0.01 55 55 0 0 0
34 0.514882 -0.00116702 -0.0658511 0.01 56 57 0 0 0
36 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
38 0.540208 -0.00109028 -0.0951087 0.01 56 56 0 0 0
39 0.563373 -0.00102008 -0.136988 0.01 56 56 0 0 0
41 0.638784 -0.000791563 -0.0130452 0.01 64 64 0 0 0
42 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
44 0.542136 -0.00108444 -0.109196 0.01 55 55 0.0015422 -0.00184613 0
45 0.514882 -0.00116702 -0.0620738 0.01 55 55 0 0 0
48 0.61249 -0.000871241 -0.0306985 0.01 64 64 0 0 0
49 0.521582 -0.00114672 -0.102258 0.01 56 56 0 0 0
54 0.611587 -0.000873977 -0.0139029 0.01 63 63 0 0 0
56 0.533816 -0.00110965 -0.0827006 0.01 57 57 0 0 0
57 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
58 0.544017 -0.00107874 -0.0752628 0.01 56 56 0 0 0
