max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
201 0.555967 -0.00104253 -0.0359862 0.01 70 70 0 0 0
203 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
215 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
225 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
235 0.539374 -0.00109281 -0.0359862 0.01 69 69 0.0227766 -0.025695 0
252 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
256 0.654952 -0.000742569 -0.0865608 0.01 60 60 0 0 0
267 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
268 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
272 0.591122 -0.000935994 -0.0429522 0.01 60 60 0 0 0
280 0.630472 -0.000816751 -0.0438663 0.01 60 60 0 0 0
282 0.548902 -0.00106393 -0.0259796 0.01 69 69 0.0124138 0 0.0100066
286 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
300 0.57177 -0.000994637 -0.0657693 0.01 60 61 0 0 0
309 0.589009 -0.000942397 -0.0379475 0.01 53 53 0.0032381 -0.00477821 0
315 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
316 0.540451 -0.00108954 -0.0359862 0.01 69 69 0 0 0
323 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
324 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
329 0.548902 -0.00106393 -0.0163927 0.01 69 69 0 0 0
335 0.604311 -0.000896029 -0.0657693 0.01 60 59 0 0 0
349 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
355 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
358 0.609037 -0.000881707 -0.0573445 0.01 60 60 0 0 0
362 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
372 0.550667 -0.00105859 -0.0359862 0.01 69 69 -0.00157323 0.00176483 0
378 0.601431 -0.000904753 -0.0777054 0.01 60 59 0 0 0
391 0.5871 -0.000948182 -0.0795075 0.01 53 55 0 0 0
392 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
399 0.578997 -0.000972735 -0.0789828 0.01 60 60 0 0 0
415 0.562447 -0.00102289 -0.078671 0.01 53 57 0 0 0
428 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
432 0.59204 -0.000933211 -0.0715214 0.01 60 59 0 0 0
435 0.548902 -0.00106393 -0.0272662 0.01 69 69 0 0 0
439 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
440 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
446 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
449 0.601115 -0.000905711 -0.0453255 0.01 53 53 0 0 0
454 0.562447 -0.00102289 -0.078671 0.01 53 55 0 0 0
458 0.589682 -0.000940357 -0.054988 0.01 60 60 0 0 0
459 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
461 0.597879 -0.000915518 -0.086016 0.01 60 60 0 0 0
463 0.594337 -0.000926251 -0.042337 0.01 53 53 0 0 0
466 0.557961 -0.00103648 -0.0712832 0.01 53 53 0 0 0
467 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
471 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
474 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
476 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
484 0.564091 -0.00101791 -0.0359862 0.01 69 69 0 0 0
492 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
495 0.594337 -0.000926251 -0.0453255 0.01 52 54 0 0 0
496 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
509 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
510 0.578997 -0.000972735 -0.0676546 0.01 53 53 0 0 0
522 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
525 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
532 0.603776 -0.000897648 -0.0551247 0.01 53 53 0 0 0
535 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
537 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
539 0.520183 -0.00115096 -0.0925775 0.01 60 60 0 0 0
541 0.569759 -0.00100073 -0.0624282 0.01 52 52 0 0 0
544 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
549 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
556 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
563 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
568 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
581 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
583 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
592 0.540451 -0.00108954 -0.0359862 0.01 69 69 0 0 0
597 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
598 0.571351 -0.000995907 -0.0733263 0.01 60 59 0 0 0
599 0.568823 -0.00100357 -0.0359862 0.01 69 69 -0.00320274 0.00375485 0
606 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
618 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
621 0.556984 -0.00103944 -0.0359862 0.01 69 69 0 0 0
640 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
646 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
650 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
652 0.57682 -0.000979333 -0.0733263 0.01 60 60 0 0 0
658 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
667 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
673 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
679 0.539746 -0.00109168 -0.0359862 0.01 69 69 0 0 0
685 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
686 0.584933 -0.000954748 -0.0551247 0.01 53 54 -0.00425285 0.00593591 0
687 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
695 0.609037 -0.000881707 -0.0573445 0.01 60 60 0 0 0
704 0.555967 -0.00104253 -0.0359862 0.01 70 70 0 0 0
706 0.629835 -0.000818682 -0.0525693 0.01 60 60 0 0 0
708 0.569759 -0.00100073 -0.0624282 0.01 53 54 0 0 0
709 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
714 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
719 0.593787 -0.000927918 -0.0317361 0.01 53 53 1.89245e-05 0 0.00621136
720 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
721 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
724 0.60102 -0.000906 -0.0531916 0.01 60 60 0 0 0
734 0.565069 -0.00101494 -0.0359862 0.01 70 69 0 0 0
737 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
739 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
745 0.591122 -0.000935994 -0.0873676 0.01 52 52 0 0 0
747 0.593787 -0.000927918 -0.0543408 0.01 51 51 0 0 0
753 0.562447 -0.00102289 -0.078671 0.01 53 54 0 0 0
759 0.558972 -0.00103342 -0.0477936 0.01 60 60 0 0 0
766 0.564091 -0.00101791 -0.0359862 0.01 69 69 0 0 0
768 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
784 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
790 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
794 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
808 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
810 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
813 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
817 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
820 0.548902 -0.00106393 -0.0625667 0.01 69 69 0 0 0
821 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
830 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
833 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
835 0.594337 -0.000926251 -0.0453255 0.01 52 53 0 0 0
836 0.548902 -0.00106393 -0.0336497 0.01 69 69 0 0 0
841 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
867 0.548902 -0.00106393 -0.0359862 0.01 69 68 0 0 0
869 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
870 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
872 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
881 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
900 0.593787 -0.000927918 -0.0379475 0.01 53 54 0 0 0
905 0.58217 -0.000963123 -0.0676546 0.01 53 53 0 0 0
908 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
909 0.548902 -0.00106393 -0.0272662 0.01 69 69 0 0 0
916 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
922 0.548902 -0.00106393 -0.0272662 0.01 69 69 0 0 0
928 0.605851 -0.00089136 -0.0453255 0.01 53 53 0 0 0
933 0.564091 -0.00101791 -0.0266394 0.01 70 70 0 0 0
934 0.57981 -0.000970274 -0.0551247 0.01 53 53 0 0 0
941 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
943 0.635771 -0.000800694 -0.0579377 0.01 60 60 0 0 0
949 0.597879 -0.000915518 -0.086016 0.01 60 60 0 0 0
964 0.618828 -0.000852038 -0.0408935 0.01 53 54 0 0 0
966 0.604735 -0.000894743 -0.0457974 0.01 60 59 0 0 0
970 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
973 0.574082 -0.00098763 -0.0595731 0.01 53 54 0 0 0
974 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
976 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
980 0.571127 -0.000996584 -0.0463363 0.01 60 60 0 0 0
988 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1000 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1002 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
1006 0.593787 -0.000927918 -0.0379475 0.01 53 54 0 0 0
1008 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1009 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
1013 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
1023 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
1027 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1036 0.577581 -0.000977027 -0.0406796 0.01 60 60 0 0 0
1040 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
1047 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
1067 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
1071 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1078 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1082 0.595687 -0.000922162 -0.0804715 0.01 60 60 0 0 0
1084 0.565069 -0.00101494 -0.0547066 0.01 69 69 -0.0211807 0 -0.0187203
1085 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1087 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1090 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1093 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1097 0.578805 -0.000973318 -0.0634509 0.01 60 59 0 0 0
1099 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
1102 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1110 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1116 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
1121 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1127 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
1129 0.548902 -0.00106393 -0.0359862 0.01 70 69 0 0 0
1140 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
1144 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
1147 0.629835 -0.000818682 -0.0525693 0.01 60 60 0 0 0
1155 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
1160 0.558972 -0.00103342 -0.0477936 0.01 60 60 0 0 0
1162 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1168 0.562447 -0.00102289 -0.0728495 0.01 53 54 0 0 0
1172 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
1175 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
1177 0.606535 -0.000889288 -0.00723015 0.01 69 69 0 0 0
1180 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
1182 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
1188 0.564091 -0.00101791 -0.0359862 0.01 70 70 0 0 0
1192 0.569572 -0.0010013 -0.0798521 0.01 53 53 0 0 0
1194 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1199 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
1215 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
1217 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1218 0.593787 -0.000927918 -0.0379475 0.01 52 52 0 0 0
1220 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
1224 0.587297 -0.000947586 -0.0733263 0.01 60 60 0 0 0
1227 0.590632 -0.000937478 -0.0882159 0.01 60 60 0 0 0
1238 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
1241 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
1245 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
1256 0.548902 -0.00106393 -0.0625667 0.01 69 69 0 0 0
1277 0.557961 -0.00103648 -0.0575939 0.01 53 53 0 0 0
1285 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
1309 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1313 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
1314 0.565069 -0.00101494 -0.0359862 0.01 69 69 0 0 0
1320 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
1324 0.557372 -0.00103827 -0.0691089 0.01 60 60 0 0 0
1326 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1332 0.615447 -0.000862283 -0.111887 0.01 60 58 0 0 0
1336 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1342 0.558303 -0.00103544 -0.0225625 0.01 70 70 0 0 0
1346 0.569759 -0.00100073 -0.0404225 0.01 53 53 0 0 0
1352 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1357 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1360 0.610845 -0.000876226 -0.0453255 0.01 53 53 0 0 0
1368 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
1372 0.578997 -0.000972735 -0.0676546 0.01 53 54 0 0 0
1373 0.594337 -0.000926251 -0.0450104 0.01 53 53 1.43051e-06 0 0.000315081
1375 0.606535 -0.000889288 -0.00723015 0.01 69 69 0 0 0
1377 0.592815 -0.000930863 -0.0614681 0.01 60 60 0 0 0
1380 0.564091 -0.00101791 -0.0359862 0.01 70 70 0 0 0
1388 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
1393 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
1395 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
1398 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
1404 0.593787 -0.000927918 -0.0379475 0.01 51 51 0 0 0
1419 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
1424 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1426 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1429 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
1435 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1440 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1443 0.562447 -0.00102289 -0.0719668 0.01 52 52 0 0 0
1446 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1453 0.594337 -0.000926251 -0.0295446 0.01 53 53 4.81457e-05 0 0.0157809
1459 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
1461 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
1464 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1469 0.585985 -0.000951561 -0.0658814 0.01 60 60 0 0 0
1471 0.611845 -0.000873196 -0.0788402 0.01 60 61 0 0 0
1479 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
1485 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1486 0.614089 -0.000866397 -0.0676546 0.01 53 53 0 0 0
1489 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1493 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1494 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
1502 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1503 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1512 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1522 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
1530 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1534 0.591122 -0.000935994 -0.0470111 0.01 60 60 0 0 0
1542 0.548902 -0.00106393 -0.0163523 0.01 69 69 0.0247765 0 0.0196339
1546 0.569572 -0.0010013 -0.0798521 0.01 52 52 0 0 0
1547 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
1553 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1555 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
1557 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
1563 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1564 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
1565 0.539746 -0.00109168 -0.0359862 0.01 69 69 0 0 0
1571 0.600813 -0.000906628 -0.0379475 0.01 52 52 -0.00454979 0.0070256 0
1574 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1579 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1583 0.59204 -0.000933211 -0.0573445 0.01 60 58 0 0 0
1585 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1587 0.572775 -0.000991592 -0.0474265 0.01 60 61 0 0 0
1594 0.5518 -0.00105515 -0.0359862 0.01 69 69 -0.00258026 0.00289786 0
1596 0.593787 -0.000927918 -0.0324866 0.01 53 53 0 0 0
1602 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
1612 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
1620 0.585985 -0.000951561 -0.0658814 0.01 60 60 0 0 0
1622 0.548902 -0.00106393 -0.0359862 0.01 69 68 0 0 0
1624 0.631827 -0.000812644 -0.0845485 0.01 60 60 0 0 0
1625 0.562447 -0.00102289 -0.0719668 0.01 52 52 0 0 0
1630 0.546694 -0.00107063 -0.0624282 0.01 60 60 0 0 0
1637 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1638 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
1643 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1647 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1651 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1654 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1663 0.594337 -0.000926251 -0.0453255 0.01 53 52 0 0 0
1668 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
1671 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1678 0.591122 -0.000935994 -0.0873676 0.01 51 52 0 0 0
1680 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1693 0.593787 -0.000927918 -0.0379475 0.01 52 52 0 0 0
1706 0.572775 -0.000991592 -0.0425576 0.01 60 60 0.00199607 0 0.0135415
1708 0.578997 -0.000972735 -0.0789828 0.01 60 60 0 0 0
1731 0.559189 -0.00103276 -0.0359862 0.01 70 70 0 0 0
1732 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1740 0.583043 -0.000960474 -0.0657693 0.01 60 60 0 0 0
1746 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1749 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
1754 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1756 0.564091 -0.00101791 -0.0359862 0.01 70 70 0 0 0
1761 0.587297 -0.000947586 -0.0733263 0.01 60 60 0 0 0
1772 0.609681 -0.000879754 -0.030544 0.01 60 60 0 0 0
1774 0.593787 -0.000927918 -0.0379475 0.01 53 54 0 0 0
1776 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
1784 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1801 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
1804 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1815 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1816 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
1820 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1822 0.588816 -0.000942982 -0.0634567 0.01 60 60 0 0 0
1828 0.59707 -0.000917971 -0.0515407 0.01 60 61 0 0 0
1833 0.562447 -0.00102289 -0.078671 0.01 53 54 0 0 0
1845 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
1848 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
1855 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
1857 0.594813 -0.000924808 -0.0733263 0.01 60 60 0 0 0
1864 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
1868 0.581784 -0.00096429 -0.0623002 0.01 60 61 0 0 0
1874 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1876 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
1877 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1882 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
1883 0.546694 -0.00107063 -0.0776684 0.01 60 60 0 0 0
1886 0.663127 -0.000717798 -0.0770195 0.01 53 53 0 0 0
1888 0.540451 -0.00108954 -0.0359862 0.01 69 69 0 0 0
1890 0.594337 -0.000926251 -0.0453255 0.01 52 53 0 0 0
1891 0.593787 -0.000927918 -0.0543408 0.01 53 54 0 0 0
1902 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
1905 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1910 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
1911 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
1917 0.564091 -0.00101791 -0.0359862 0.01 69 69 0 0 0
1947 0.559189 -0.00103276 -0.0225625 0.01 71 70 0 0 0
1948 0.583876 -0.00095795 -0.0752692 0.01 60 60 0 0 0
1951 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
1952 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1953 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
1957 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1970 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
1979 0.564091 -0.00101791 -0.0359862 0.01 70 70 0 0 0
1982 0.577634 -0.000976866 -0.0584607 0.01 60 60 0 0 0
1984 0.548902 -0.00106393 -0.0359862 0.01 70 69 0 0 0
1985 0.565069 -0.00101494 -0.0359862 0.01 69 69 0 0 0
1992 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
2000 0.596366 -0.000920104 -0.0676546 0.01 60 60 0 0 0
2005 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
2012 0.548902 -0.00106393 -0.0359862 0.01 70 69 0 0 0
2014 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
2026 0.603776 -0.000897648 -0.0551247 0.01 53 53 0 0 0
2036 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
2039 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
2041 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
2048 0.564091 -0.00101791 -0.0359862 0.01 70 70 0 0 0
2052 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
2053 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
2057 0.552946 -0.00105168 -0.0657693 0.01 60 60 0 0 0
2059 0.603776 -0.000897648 -0.0551247 0.01 53 53 0 0 0
2062 0.603642 -0.000898054 -0.034823 0.01 60 58 0 0 0
2066 0.546694 -0.00107063 -0.079135 0.01 60 60 0 0 0
2074 0.663127 -0.000717798 -0.0770195 0.01 52 52 0 0 0
2077 0.58217 -0.000963123 -0.0676546 0.01 53 54 0 0 0
2085 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
2099 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
2100 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
2101 0.564091 -0.00101791 -0.0359862 0.01 69 69 0 0 0
