max_pf 95 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
58 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
69 0.52961 -0.00112239 -0.0247683 0.01 94 94 0 0 0
72 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
76 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
80 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
82 0.517985 -0.00115762 -0.023122 0.01 93 93 0 0 0
121 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
146 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
219 0.517985 -0.00115762 -0.0247683 0.01 95 95 0 0 0
224 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
234 0.491418 -0.00123813 -0.0247683 0.01 93 93 0 0 0
240 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
256 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
276 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
277 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
296 0.530168 -0.0011207 -0.0247683 0.01 93 93 0 0 0
302 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
314 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
329 0.547106 -0.00106938 -0.0386391 0.01 60 61 0 0 0
330 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
333 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
335 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
340 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
351 0.515592 -0.00116487 -0.0205664 0.01 94 94 0.0556358 0 0.00420189
376 0.517985 -0.00115762 -0.023122 0.01 93 93 0 0 0
382 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
383 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
404 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
433 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
451 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
474 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
486 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
497 0.551739 -0.00105534 -0.0654282 0.01 60 60 0 0 0
509 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
510 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
519 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
520 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
538 0.519199 -0.00115394 -0.0341122 0.01 39 39 0 0 0
556 0.52389 -0.00113973 -0.0247683 0.01 93 93 -0.00359833 0.00590527 0
605 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
621 0.519089 -0.00115428 -0.0398004 0.01 93 93 0 0 0
631 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
645 0.503749 -0.00120076 -0.0636534 0.01 60 60 0 0 0
681 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
746 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
751 0.519199 -0.00115394 -0.0442472 0.01 38 40 0 0 0
764 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
788 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
789 0.514201 -0.00116909 -0.0336526 0.01 60 59 0 0 0
814 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
817 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
818 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
843 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
875 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
912 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
929 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
941 0.517985 -0.00115762 -0.02727 0.01 93 93 -0.0490106 0 -0.00414802
947 0.516875 -0.00116098 -0.019017 0.01 93 93 0 0 0
952 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
966 0.527754 -0.00112802 -0.0602571 0.01 60 60 0 0 0
1009 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
1010 0.514899 -0.00116697 -0.0689752 0.01 60 60 0 0 0
1020 0.519199 -0.00115394 -0.0319725 0.01 38 38 0 0 0
1023 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1038 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
1043 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1045 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
1151 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
1163 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
1168 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
1194 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
1203 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1232 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
