max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1631 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1636 0.548902 -0.00106393 -0.0339416 0.01 85 85 0 0 0
1649 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
1660 0.590895 -0.000936682 -0.0525693 0.01 60 60 0.000173181 -0.000227273 0
1692 0.581738 -0.000964431 -0.0536743 0.01 46 46 0 0 0
1703 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1706 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
1716 0.539338 -0.00109292 -0.0657693 0.01 60 62 0 0 0
1733 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1750 0.548902 -0.00106393 -0.021024 0.01 85 85 0 0 0
1760 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
1767 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1769 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1777 0.541988 -0.00108489 -0.0926427 0.01 60 60 0 0 0
1809 0.500072 -0.0012119 -0.0816806 0.01 60 61 0 0 0
1834 0.548312 -0.00106572 -0.0244046 0.01 86 84 0 0 0
1846 0.544656 -0.0010768 -0.0244046 0.01 84 83 0 0 0
1849 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
1856 0.599983 -0.000909144 -0.0595049 0.01 60 59 0 0 0
1860 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
1899 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1910 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1912 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
1921 0.59707 -0.000917971 -0.0448313 0.01 60 60 0 0 0
1924 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1929 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1932 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
1933 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1941 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1953 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1971 0.537376 -0.00109886 -0.117519 0.01 60 60 0 0 0
1976 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1978 0.572775 -0.000991592 -0.0720898 0.01 60 61 0 0 0
2026 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
2030 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2037 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2070 0.553556 -0.00104983 -0.0685294 0.01 60 59 0 0 0
2075 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2078 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
2085 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
2114 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
2119 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
2126 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2136 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
2151 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2204 0.593242 -0.000929571 -0.0446374 0.01 60 59 0 0 0
2211 0.548902 -0.00106393 -0.0315122 0.01 84 84 0 0 0
2222 0.585767 -0.000952221 -0.102077 0.01 60 60 -0.0082268 0.0107656 0
2235 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2238 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
2255 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
2264 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
2300 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
2315 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
2316 0.548541 -0.00106503 -0.0875257 0.01 60 60 0 0 0
2324 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
2326 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2338 0.548902 -0.00106393 -0.0173699 0.01 84 84 0 0 0
2345 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2354 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2372 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
2399 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
2417 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2441 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2443 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
2487 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2515 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2525 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2535 0.539338 -0.00109292 -0.0657693 0.01 60 60 0 0 0
2547 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2558 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
2592 0.594337 -0.000926251 -0.0453255 0.01 45 46 0 0 0
2593 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2601 0.529544 -0.00112259 -0.0244046 0.01 84 84 0 0 0
2612 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2627 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2632 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
2659 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
2674 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2698 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
2701 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2707 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
2733 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2774 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
2781 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2789 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
2793 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2803 0.577634 -0.000976866 -0.0662337 0.01 60 61 0 0 0
2807 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
2820 0.572775 -0.000991592 -0.0240067 0.01 60 60 0 0 0
2831 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
2858 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
2870 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
2880 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
2894 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
2899 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2905 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2908 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
2924 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
2942 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2954 0.577957 -0.000975889 -0.0733263 0.01 60 60 0 0 0
2961 0.591182 -0.000935813 -0.0536743 0.01 45 46 0 0 0
2984 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
3008 0.589682 -0.000940357 -0.0614681 0.01 60 60 0 0 0
3010 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
3013 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
3031 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
3049 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3050 0.541988 -0.00108489 -0.0926427 0.01 60 60 0 0 0
3070 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
3094 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3128 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
3133 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
3134 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3138 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
3169 0.548312 -0.00106572 -0.0244046 0.01 85 85 0 0 0
3189 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
3201 0.601695 -0.000903954 -0.0543408 0.01 44 46 0 0 0
3219 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3246 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
3302 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
3304 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
3311 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3349 0.591122 -0.000935994 -0.0279708 0.01 60 60 0 0 0
3355 0.581738 -0.000964431 -0.0536743 0.01 46 46 0 0 0
3370 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
3387 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3409 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
3415 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
3418 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
3431 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3432 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
3454 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3461 0.577167 -0.000978281 -0.0701953 0.01 60 60 0 0 0
3462 0.548902 -0.00106393 -0.0339416 0.01 85 85 0 0 0
3471 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
3482 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3485 0.568731 -0.00100385 -0.0244046 0.01 85 85 0 0 0
3492 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3493 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3499 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
3523 0.535944 -0.0011032 -0.0244046 0.01 84 83 0 0 0
3532 0.614161 -0.000866179 -0.0620791 0.01 60 60 0 0 0
3543 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
3546 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
3554 0.620962 -0.000845571 -0.0772524 0.01 60 59 0 0 0
3557 0.596065 -0.000921015 -0.0525693 0.01 60 60 -0.0130789 0.0170142 0
3591 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
3617 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
3632 0.534411 -0.00110784 -0.0244046 0.01 85 85 0.011388 -0.0144908 0
3659 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
3676 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3693 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
3709 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
3711 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3735 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
3737 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
3748 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3787 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3807 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3819 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
3836 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3842 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3860 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
3897 0.594337 -0.000926251 -0.0398496 0.01 46 47 0 0 0
3906 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
3907 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3917 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
3922 0.548902 -0.00106393 -0.0244046 0.01 86 85 0 0 0
3931 0.557237 -0.00103867 -0.0353922 0.01 60 60 0 0 0
3936 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
3942 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
3984 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3987 0.565717 -0.00101298 -0.0244046 0.01 84 84 0 0 0
3995 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4022 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
4074 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
4088 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
4106 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4128 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
4133 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
4142 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
4158 0.548902 -0.00106393 -0.0244046 0.01 85 84 0 0 0
4185 0.59707 -0.000917971 -0.0448313 0.01 60 60 0 0 0
4190 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
4212 0.541988 -0.00108489 -0.0926427 0.01 60 60 0.0113813 -0.0134102 0
4216 0.548902 -0.00106393 -0.0109231 0.01 84 84 0 0 0
4231 0.553384 -0.00105035 -0.0673135 0.01 60 59 0 0 0
4249 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
4265 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
4271 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4298 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
4324 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
4326 0.548902 -0.00106393 -0.0339416 0.01 85 85 0 0 0
4350 0.548902 -0.00106393 -0.0251298 0.01 85 85 -0.00501826 0 -0.000725109
4360 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
4361 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4367 0.537376 -0.00109886 -0.0860128 0.01 60 60 0 0 0
4369 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
4372 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
4380 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
4402 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
4416 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
4442 0.548312 -0.00106572 -0.0244046 0.01 84 84 0 0 0
4445 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4471 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
4524 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
4530 0.588322 -0.00094448 -0.0319884 0.01 60 59 0 0 0
4542 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
4551 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
4555 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
4572 0.581738 -0.000964431 -0.0536743 0.01 46 46 0 0 0
4581 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4586 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4620 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
4624 0.603796 -0.000897587 -0.0386264 0.01 60 60 0 0 0
4627 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
4632 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4640 0.548902 -0.00106393 -0.027337 0.01 85 85 0 0 0
4651 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
4655 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
4657 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4672 0.541174 -0.00108735 -0.0244046 0.01 85 85 0.00604025 -0.00772786 0
4702 0.548902 -0.00106393 -0.0244046 0.01 84 83 0 0 0
4724 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
4737 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4746 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
4769 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
4785 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
4798 0.548902 -0.00106393 -0.0356619 0.01 85 85 -0.0722657 0 -0.0112572
4810 0.594337 -0.000926251 -0.0453255 0.01 45 46 0 0 0
4873 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4897 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
4902 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
4917 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
4919 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
4923 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
4951 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
4971 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
4982 0.548902 -0.00106393 -0.0291042 0.01 85 85 -0.0316084 0 -0.00469957
5000 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
5005 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
5018 0.601695 -0.000903954 -0.0755113 0.01 45 47 0 0 0
5028 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
5048 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
5058 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
5072 0.529544 -0.00112259 -0.0244046 0.01 84 84 0 0 0
5095 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
5107 0.548902 -0.00106393 -0.021024 0.01 85 85 0 0 0
5123 0.548902 -0.00106393 -0.021024 0.01 85 85 0 0 0
5143 0.548902 -0.00106393 -0.0244046 0.01 84 82 0 0 0
5193 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
5194 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
5198 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
5199 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
5224 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
5263 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
5277 0.537376 -0.00109886 -0.0860128 0.01 60 60 0 0 0
5286 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
5290 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
5296 0.604311 -0.000896029 -0.0536022 0.01 60 59 0.00109032 0 0.012167
5299 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
5316 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
5344 0.59707 -0.000917971 -0.0448313 0.01 60 60 0 0 0
5381 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
5389 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
5392 0.575525 -0.000983259 -0.0468456 0.01 60 61 0 0 0
5445 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
5452 0.529544 -0.00112259 -0.0244046 0.01 85 85 0 0 0
5480 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
5507 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
5516 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
5527 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
5541 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
5559 0.577167 -0.000978281 -0.0701953 0.01 60 60 0 0 0
5561 0.548902 -0.00106393 -0.0315122 0.01 84 84 -0.0437129 0 -0.00710758
5565 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
