max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
22 0.596616 -0.000919346 -0.029698 0.01 43 43 0 0 0
28 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
60 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
66 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
73 0.585739 -0.000952305 -0.029698 0.01 43 43 0 0 0
78 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
128 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
146 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
167 0.590486 -0.00093792 -0.0855533 0.01 60 59 0 0 0
190 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
196 0.601083 -0.00090581 -0.029698 0.01 41 42 0 0 0
212 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
219 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
228 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
233 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
257 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
268 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
269 0.565808 -0.0010127 -0.0900988 0.01 60 60 -0.000985801 0 -0.00668716
276 0.566083 -0.00101187 -0.0517137 0.01 60 62 0 0 0
294 0.599636 -0.000910195 -0.029698 0.01 43 43 0 0 0
298 0.576375 -0.000980683 -0.0654834 0.01 60 60 0 0 0
301 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
305 0.590486 -0.00093792 -0.0213462 0.01 41 41 0.00254063 0 0.00835179
331 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
352 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
376 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
387 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
415 0.548953 -0.00106378 -0.0835506 0.01 60 60 0 0 0
435 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
464 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
495 0.643926 -0.000775981 -0.00152627 0.01 92 92 0 0 0
497 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
517 0.567003 -0.00100908 -0.0784939 0.01 60 59 0 0 0
523 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
525 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
540 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
547 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
559 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
562 0.607023 -0.000887808 -0.0602423 0.01 60 60 0.000688151 0 0.00524114
619 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
660 0.559819 -0.00103085 -0.0330633 0.01 60 61 0 0 0
713 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
743 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
771 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
799 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
819 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
820 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
821 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
833 0.581086 -0.000966406 -0.0674863 0.01 60 60 0 0 0
