max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
446 0.548422 -0.00106539 -0.0454611 0.01 48 48 0 0 0
448 0.606402 -0.000889692 -0.00906609 0.01 71 71 0 0 0
451 0.548422 -0.00106539 -0.0454611 0.01 49 50 0 0 0
453 0.606402 -0.000889692 -0.00306998 0.01 71 70 0 0 0
456 0.57287 -0.000991303 -0.00306998 0.01 71 71 0.0310339 -0.0335318 0
458 0.581022 -0.0009666 -0.0376477 0.01 49 49 0 0 0
472 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
476 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
478 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
488 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
497 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
498 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
513 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
520 0.581022 -0.0009666 -0.0376477 0.01 49 49 0 0 0
528 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
530 0.606402 -0.000889692 -0.0188882 0.01 71 71 0 0 0
534 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
541 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
544 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
566 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
567 0.537591 -0.00109821 -0.0376477 0.01 60 60 0 0 0
569 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
571 0.553189 -0.00105094 -0.0175242 0.01 49 49 0 0 0
583 0.564346 -0.00101713 -0.0537859 0.01 49 49 0 0 0
595 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
606 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
617 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
628 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
630 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
634 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
642 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
643 0.567792 -0.00100669 -0.0699082 0.01 60 59 0 0 0
646 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
659 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
662 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
664 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
685 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
701 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
706 0.576506 -0.000980284 -0.075097 0.01 60 61 0 0 0
716 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
721 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
726 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
727 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
731 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
734 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
735 0.575772 -0.000982509 -0.0454611 0.01 49 49 0 0 0
736 0.606402 -0.000889692 -0.00306998 0.01 71 70 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
745 0.540816 -0.00108844 -0.0454611 0.01 49 49 0 0 0
771 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
773 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
777 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
779 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
782 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
789 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
794 0.609681 -0.000879756 -0.0756056 0.01 60 60 0 0 0
803 0.548422 -0.00106539 -0.0454611 0.01 49 49 0 0 0
813 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
821 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
828 0.562224 -0.00102356 -0.0150362 0.01 60 60 0 0 0
842 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
845 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
853 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
857 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
863 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
867 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
869 0.552275 -0.00105371 -0.0832565 0.01 60 60 0 0 0
894 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
900 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
911 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
914 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
937 0.567225 -0.00100841 -0.0712308 0.01 60 60 0 0 0
941 0.56915 -0.00100258 -0.0726042 0.01 60 60 0 0 0
943 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
953 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
960 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
962 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
966 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
969 0.606402 -0.000889692 -0.00306998 0.01 72 71 0 0 0
979 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
980 0.5962 -0.000920607 -0.00306998 0.01 71 71 0.0091728 -0.0102021 0
982 0.530512 -0.00111966 -0.0149144 0.01 71 68 0.032708 -0.0340185 0
1016 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1026 0.610269 -0.000877974 -0.0782551 0.01 49 49 0 0 0
1032 0.606402 -0.000889692 -0.00306998 0.01 72 71 0 0 0
1034 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1036 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1038 0.606402 -0.000889692 -0.00906609 0.01 71 71 0 0 0
1040 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
1046 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1049 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1050 0.574333 -0.000986869 -0.0370866 0.01 60 60 0 0 0
1071 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
1075 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
1089 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
1091 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1096 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1100 0.595089 -0.000923971 -0.0898415 0.01 60 60 -0.00295708 0 -0.021891
1101 0.581022 -0.0009666 -0.0376477 0.01 49 49 0 0 0
1110 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1120 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1123 0.56453 -0.00101657 -0.0149144 0.01 71 71 0 0 0
1126 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1143 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1146 0.60952 -0.000880242 -0.0635515 0.01 60 60 0 0 0
1148 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1159 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1169 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1170 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1183 0.606402 -0.000889692 -0.0181092 0.01 73 73 -0.0313962 0 -0.0150392
1195 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1218 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1234 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1238 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1247 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1258 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1260 0.564346 -0.00101713 -0.0307284 0.01 48 48 0.00145835 0 0.0147327
1275 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1285 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1286 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1297 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1309 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1314 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1319 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1321 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1331 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
1337 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1355 0.606402 -0.000889692 -0.00306998 0.01 71 72 0 0 0
1362 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1370 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1373 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
1383 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1385 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1395 0.566846 -0.00100956 -0.0149144 0.01 71 71 -0.00215426 0.00231564 0
1396 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1401 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1413 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1428 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1452 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1460 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1464 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1469 0.553189 -0.00105094 -0.0438728 0.01 60 60 0 0 0
1479 0.595892 -0.00092154 -0.0454611 0.01 49 49 0 0 0
1481 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1499 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1503 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1504 0.540816 -0.00108844 -0.0454611 0.01 49 49 0 0 0
1510 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1517 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1522 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
1539 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1546 0.564346 -0.00101713 -0.0307284 0.01 48 48 0 0 0
1551 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1559 0.577461 -0.000977391 -0.0376477 0.01 49 50 0 0 0
1577 0.599859 -0.000909518 -0.0644792 0.01 60 60 0 0 0
1579 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1581 0.539826 -0.00109144 -0.00765963 0.01 60 60 0 0 0
1583 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1590 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1601 0.56298 -0.00102127 -0.00765963 0.01 60 60 0 0 0
1603 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1612 0.590894 -0.000936685 -0.0382603 0.01 60 60 0 0 0
1613 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1614 0.598031 -0.000915059 -0.069413 0.01 60 60 -0.000898913 0 -0.00666713
1622 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1644 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
1650 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1654 0.57962 -0.000970848 -0.0678066 0.01 60 60 -0.000607684 0 -0.0042551
1682 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1691 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1708 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1717 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1724 0.577461 -0.000977391 -0.0418715 0.01 48 47 0 0 0
1725 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1726 0.577461 -0.000977391 -0.0376477 0.01 49 50 0 0 0
1728 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
1741 0.564346 -0.00101713 -0.0625807 0.01 49 49 0 0 0
1755 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1761 0.577461 -0.000977391 -0.0376477 0.01 48 49 0 0 0
1762 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1764 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1767 0.548422 -0.00106539 -0.0454611 0.01 49 49 0 0 0
1780 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1784 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
1789 0.577461 -0.000977391 -0.0376477 0.01 48 50 0 0 0
1799 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1816 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1817 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1823 0.598031 -0.000915059 -0.0627459 0.01 60 60 0 0 0
1837 0.587322 -0.000947508 -0.0659006 0.01 60 59 0 0 0
1848 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1850 0.563074 -0.00102099 -0.089283 0.01 60 60 0.0144481 -0.0217684 -0.0190313
1864 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1885 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
1894 0.606402 -0.000889692 -0.0039314 0.01 71 70 -0.00119528 0 -0.000861421
1896 0.597814 -0.000915716 -0.00306998 0.01 72 72 0 0 0
1898 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1906 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
1907 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
1917 0.606402 -0.000889692 -0.0188882 0.01 71 71 0 0 0
1929 0.545682 -0.00107369 -0.062658 0.01 60 61 0 0 0
1954 0.553189 -0.00105094 -0.0578686 0.01 48 49 0 0 0
1973 0.56453 -0.00101657 -0.0149144 0.01 71 71 0 0 0
1975 0.603327 -0.00089901 -0.082351 0.01 60 60 0 0 0
1979 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1985 0.577461 -0.000977391 -0.0295437 0.01 48 48 0.000764087 0 0.00810399
1998 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2007 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2025 0.599859 -0.000909518 -0.0613802 0.01 60 60 0 0 0
2027 0.606402 -0.000889692 -0.00306998 0.01 71 70 0 0 0
2029 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2036 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2041 0.585141 -0.000954117 -0.0702517 0.01 60 59 0 0 0
2045 0.574099 -0.000987579 -0.0403102 0.01 60 60 0 0 0
2046 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
2048 0.559988 -0.00103034 -0.0285578 0.01 60 60 0 0 0
2067 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2069 0.606402 -0.000889692 -0.0039314 0.01 72 72 0 0 0
2071 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2077 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2081 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
2083 0.5796 -0.000970909 -0.0376477 0.01 49 51 0 0 0
2087 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2089 0.569566 -0.00100132 -0.0963145 0.01 60 60 -4.02033e-05 0 -0.000273921
2104 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
2105 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2108 0.581022 -0.0009666 -0.0376477 0.01 49 49 0 0 0
2115 0.606402 -0.000889692 -0.0039314 0.01 72 72 0 0 0
2130 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
2136 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
2150 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2179 0.585141 -0.000954117 -0.0702517 0.01 60 59 0 0 0
2190 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2198 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2203 0.579431 -0.000971421 -0.0635515 0.01 60 62 0 0 0
2206 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
2207 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2212 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2224 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2225 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2226 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
2227 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
2246 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2252 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2262 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2264 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2267 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
2277 0.577461 -0.000977391 -0.0216564 0.01 49 49 0.00109543 0 0.0159913
2288 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2290 0.564346 -0.00101713 -0.0537859 0.01 49 49 0 0 0
2297 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
2314 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2326 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
2340 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
2359 0.582163 -0.000963141 -0.0635515 0.01 60 61 0 0 0
2361 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2363 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2367 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2372 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
2381 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2382 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2385 0.606756 -0.000888618 -0.00306998 0.01 72 72 0 0 0
2391 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
2392 0.545682 -0.00107369 -0.0630527 0.01 60 61 0 0 0
2414 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
2424 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2429 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
2430 0.587417 -0.000947222 -0.0376477 0.01 48 48 0 0 0
2440 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2441 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2452 0.606402 -0.000889692 -0.00306998 0.01 71 70 0 0 0
2453 0.59452 -0.000925697 -0.0727162 0.01 60 60 0 0 0
2456 0.553189 -0.00105094 -0.0578686 0.01 48 48 0 0 0
2460 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
2465 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2472 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
2495 0.598031 -0.000915059 -0.0627459 0.01 60 60 0 0 0
2502 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2524 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2525 0.562224 -0.00102356 -0.00980664 0.01 60 61 0 0 0
2526 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2530 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
2532 0.545682 -0.00107369 -0.062658 0.01 60 60 0 0 0
2537 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2540 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2550 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
2567 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2569 0.57287 -0.000991303 -0.00306998 0.01 71 71 0 0 0
2584 0.597875 -0.000915529 -0.00306998 0.01 73 73 0.00782329 -0.00852638 0
2586 0.620392 -0.000847296 -0.0366621 0.01 60 60 0 0 0
2587 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
2588 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2590 0.587322 -0.000947508 -0.0659006 0.01 60 60 0 0 0
2597 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2599 0.606402 -0.000889692 -0.00306998 0.01 72 71 0 0 0
2604 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
2606 0.56948 -0.00100158 -0.0635515 0.01 60 60 0 0 0
2607 0.553189 -0.00105094 -0.0438728 0.01 60 60 0 0 0
2612 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
2625 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
2626 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
2635 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
2639 0.59452 -0.000925697 -0.0727162 0.01 60 60 0 0 0
2653 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
2657 0.623708 -0.000837248 -0.00306998 0.01 71 71 0 0 0
2662 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2677 0.606402 -0.000889692 -0.0181092 0.01 73 73 0 0 0
2681 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2686 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
2688 0.615277 -0.000862798 -0.0653234 0.01 60 59 0 0 0
2702 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
2704 0.572805 -0.000991501 -0.0454611 0.01 48 48 -0.0129111 0.0196157 0
2713 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
2720 0.606843 -0.000888355 -0.00306998 0.01 71 71 0 0 0
2732 0.553189 -0.00105094 -0.0454611 0.01 49 50 0 0 0
2733 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
2756 0.564346 -0.00101713 -0.0454611 0.01 49 50 0 0 0
2760 0.606402 -0.000889692 -0.00306998 0.01 71 72 0 0 0
2766 0.553189 -0.00105094 -0.0454611 0.01 49 50 0 0 0
2775 0.606402 -0.000889692 -0.00306998 0.01 73 72 0 0 0
2778 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
