max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.54117 -0.00108736 -0.0538203 0.01 52 52 0 0 0
13 0.541267 -0.00108707 -0.0676416 0.01 69 69 0 0 0
22 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
33 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
41 0.5485 -0.00106515 -0.0494544 0.01 52 52 0 0 0
43 0.539121 -0.00109357 -0.0561008 0.01 60 60 0 0 0
48 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
52 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
61 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
75 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
76 0.51307 -0.00117251 -0.0481283 0.01 53 53 0 0 0
78 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
79 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
80 0.542577 -0.0010831 -0.0347824 0.01 53 53 -2.01762e-05 0 -0.00563517
82 0.519199 -0.00115394 -0.0591659 0.01 53 53 0 0 0
87 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
90 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
91 0.50497 -0.00119706 -0.0561008 0.01 53 54 0 0 0
93 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
99 0.515238 -0.00116595 -0.0489083 0.01 70 69 0 0 0
113 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
119 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
120 0.524333 -0.00113839 -0.045357 0.01 70 70 0 0 0
122 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
129 0.542577 -0.0010831 -0.00879777 0.01 53 53 0 0 0
133 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
152 0.526632 -0.00113142 -0.0636534 0.01 60 60 -0.0122685 0.0129988 0
153 0.543943 -0.00107896 -0.0594654 0.01 60 60 0.00492036 -0.00565457 0
156 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
159 0.5485 -0.00106515 -0.0494544 0.01 52 52 0 0 0
165 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
167 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
184 0.516745 -0.00116138 -0.0669939 0.01 53 53 -4.35561e-05 0 -0.0108931
192 0.516745 -0.00116138 -0.0521608 0.01 53 53 0 0 0
194 0.502846 -0.0012035 -0.045357 0.01 68 68 0 0 0
199 0.563004 -0.0010212 -0.0469745 0.01 60 61 0 0 0
227 0.516745 -0.00116138 -0.0467598 0.01 52 52 0.000284418 0 0.0184246
228 0.501408 -0.00120785 -0.0561008 0.01 53 54 0 0 0
233 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
236 0.530765 -0.00111889 -0.0651844 0.01 53 53 0 0 0
239 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
244 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
246 0.537508 -0.00109846 -0.0494544 0.01 53 53 0.00937138 -0.0116383 0
247 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
250 0.534069 -0.00110888 -0.0546163 0.01 52 53 0 0 0
259 0.553325 -0.00105053 -0.0405426 0.01 60 60 0 0 0
265 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
266 0.516745 -0.00116138 -0.0394425 0.01 60 60 0 0 0
276 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
287 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
290 0.54117 -0.00108736 -0.0538203 0.01 51 52 0 0 0
296 0.542577 -0.0010831 -0.0253783 0.01 53 53 0 0 0
300 0.553325 -0.00105053 -0.0511957 0.01 68 68 0 0 0
307 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
315 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
320 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
325 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
331 0.549146 -0.00106319 -0.0467116 0.01 53 53 9.61125e-06 0 0.00274272
335 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
345 0.542577 -0.0010831 -0.0253783 0.01 53 53 0 0 0
350 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
351 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
359 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
368 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
371 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
385 0.516745 -0.00116138 -0.0561008 0.01 51 52 0 0 0
387 0.512274 -0.00117493 -0.045357 0.01 68 68 0.0268154 -0.0289927 0
391 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
402 0.5485 -0.00106515 -0.0494544 0.01 52 52 0 0 0
405 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
413 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
418 0.527154 -0.00112984 -0.0704957 0.01 60 60 0 0 0
422 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
425 0.541267 -0.00108707 -0.044717 0.01 68 68 0 0 0
426 0.524333 -0.00113839 -0.045357 0.01 69 69 0 0 0
427 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
430 0.516745 -0.00116138 -0.0561008 0.01 53 54 0 0 0
435 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
440 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
446 0.541267 -0.00108707 -0.044717 0.01 68 68 0 0 0
448 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
453 0.508756 -0.00118559 -0.0651844 0.01 53 53 0 0 0
463 0.51307 -0.00117251 -0.0481283 0.01 53 54 0 0 0
466 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
470 0.544561 -0.00107709 -0.0579973 0.01 60 59 0 0 0
472 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
473 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
482 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
483 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
487 0.516745 -0.00116138 -0.055327 0.01 53 54 0 0 0
490 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
492 0.515238 -0.00116595 -0.0489083 0.01 68 68 0 0 0
496 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
500 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
504 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
509 0.549146 -0.00106319 -0.0494544 0.01 53 53 0 0 0
511 0.508756 -0.00118559 -0.0651844 0.01 53 53 0 0 0
518 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
520 0.549146 -0.00106319 -0.0494544 0.01 53 53 0 0 0
527 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
538 0.524333 -0.00113839 -0.045357 0.01 70 70 0 0 0
541 0.528178 -0.00112673 -0.0297835 0.01 60 59 0.00284976 0 0.0247331
546 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
554 0.5485 -0.00106515 -0.0494544 0.01 53 54 0 0 0
559 0.524333 -0.00113839 -0.0517762 0.01 69 69 0 0 0
561 0.524333 -0.00113839 -0.045357 0.01 70 70 0 0 0
568 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
575 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
579 0.503793 -0.00120063 -0.0538203 0.01 60 58 0 0 0
580 0.519332 -0.00115354 -0.0346402 0.01 68 68 0 0 0
583 0.524333 -0.00113839 -0.0169286 0.01 68 68 0 0 0
591 0.559107 -0.00103301 -0.0335373 0.01 60 60 0 0 0
593 0.553325 -0.00105053 -0.0405426 0.01 60 60 0 0 0
594 0.542577 -0.0010831 -0.0291473 0.01 53 53 0 0 0
595 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
624 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
626 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
