max_pf 102 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1254 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
1295 0.525118 -0.001136 -0.0283998 0.01 60 59 0 0 0
1322 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1347 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
1357 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
1373 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
1395 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
1418 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
1444 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1449 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
1484 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
1499 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
1531 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
1583 0.546656 -0.00107074 -0.0439769 0.01 60 60 0 0 0
1591 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
1598 0.558077 -0.00103613 -0.0497492 0.01 60 60 0 0 0
1599 0.559903 -0.0010306 -0.0609924 0.01 60 59 0 0 0
1657 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
1680 0.6324 -0.00081091 -0.00398846 0.01 101 101 0 0 0
1706 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
1731 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
1734 0.579484 -0.00097126 -0.0669771 0.01 60 59 0 0 0
1748 0.566321 -0.00101115 -0.0436774 0.01 60 59 0 0 0
1772 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1843 0.568311 -0.00100512 -0.0271977 0.01 42 42 0 0 0
1863 0.522163 -0.00114496 -0.0664998 0.01 60 61 0 0 0
1874 0.603649 -0.000898034 -0.00398846 0.01 100 100 0 0 0
1895 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1903 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
1918 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
1977 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
1986 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
1992 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2005 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
2010 0.568311 -0.00100512 -0.0354393 0.01 42 41 0 0 0
2024 0.584153 -0.000957111 -0.0569342 0.01 60 60 0 0 0
2032 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
2049 0.568311 -0.00100512 -0.0516983 0.01 42 43 0 0 0
2099 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2102 0.595192 -0.00092366 -0.0228227 0.01 60 60 0 0 0
2111 0.547001 -0.00106969 -0.0415943 0.01 60 59 0 0 0
2126 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2170 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2216 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
2218 0.603649 -0.000898034 -0.00398846 0.01 100 100 0 0 0
2221 0.562898 -0.00102152 -0.0536447 0.01 42 43 0 0 0
2247 0.509667 -0.00118283 -0.0394793 0.01 60 60 0 0 0
2261 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
2284 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
2308 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2312 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2325 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2326 0.533572 -0.00111039 -0.0445281 0.01 42 42 0 0 0
2344 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2361 0.60349 -0.000898515 -0.00398846 0.01 101 101 0.00501162 -0.00726092 0
2363 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2365 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
2384 0.533572 -0.00111039 -0.0464843 0.01 42 42 0 0 0
2398 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2408 0.519633 -0.00115263 -0.0424382 0.01 60 59 0 0 0
2417 0.481433 -0.00126838 -0.0424382 0.01 60 60 0.0270319 -0.0260971 0
2419 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2440 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
2463 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2482 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2484 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2520 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2610 0.532789 -0.00111276 -0.0354393 0.01 42 42 0 0 0
2627 0.55077 -0.00105827 -0.0287955 0.01 60 60 0 0 0
2631 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2666 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2692 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
2723 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
2732 0.509667 -0.00118283 -0.0424382 0.01 60 59 0 0 0
2743 0.60349 -0.000898515 -0.00398846 0.01 101 101 0 0 0
2744 0.559758 -0.00103104 -0.0647699 0.01 60 61 0 0 0
2758 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
2770 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2792 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
2809 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2832 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2848 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
2905 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2917 0.568311 -0.00100512 -0.0470762 0.01 42 43 0 0 0
2922 0.59502 -0.000924181 -0.0620927 0.01 60 59 0 0 0
2947 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2965 0.60349 -0.000898515 -0.00398846 0.01 101 101 0 0 0
2996 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3018 0.547001 -0.00106969 -0.0287955 0.01 60 61 0 0 0
3025 0.568311 -0.00100512 -0.0387056 0.01 42 42 0 0 0
3043 0.568311 -0.00100512 -0.0166727 0.01 41 41 0 0 0
3067 0.533572 -0.00111039 -0.0445281 0.01 42 42 0 0 0
3136 0.568311 -0.00100512 -0.023002 0.01 42 42 0 0 0
3137 0.568311 -0.00100512 -0.0264679 0.01 41 41 0 0 0
3145 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
3153 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
3167 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3175 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3185 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3207 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3209 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3219 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3220 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3279 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3360 0.56554 -0.00101351 -0.0424382 0.01 60 61 0 0 0
3364 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3369 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3398 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3401 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
3468 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
3487 0.562898 -0.00102152 -0.0536447 0.01 42 43 0 0 0
3521 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3527 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3546 0.533572 -0.00111039 -0.0536447 0.01 41 42 0 0 0
3557 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
3575 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
3581 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
3628 0.610751 -0.000876512 -0.00398846 0.01 102 102 0 0 0
3631 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
3634 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
3650 0.612454 -0.000871352 -0.00873184 0.01 100 100 -0.128676 0 -0.00474338
3651 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
3675 0.632404 -0.000810897 -0.00398846 0.01 100 100 0 0 0
3722 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
3743 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
3749 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
3786 0.533572 -0.00111039 -0.0445281 0.01 42 42 0 0 0
3791 0.568311 -0.00100512 -0.024313 0.01 41 41 0 0 0
3794 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3821 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
3834 0.509667 -0.00118283 -0.0394793 0.01 60 60 -0.000128895 0 -0.000712205
3850 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
3870 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3887 0.6324 -0.00081091 -0.00398846 0.01 100 100 0 0 0
3893 0.559534 -0.00103171 -0.0264037 0.01 60 60 0 0 0
3896 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
3927 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3945 0.595994 -0.000921231 -0.0756387 0.01 60 60 0 0 0
3950 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3984 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
3989 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4019 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
4024 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4039 0.553448 -0.00105016 -0.0354393 0.01 42 42 0 0 0
4040 0.551237 -0.00105686 -0.0354393 0.01 41 41 0 0 0
4067 0.535182 -0.00110551 -0.0612856 0.01 60 60 0 0 0
4168 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
4211 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4268 0.599513 -0.000910567 -0.0572293 0.01 60 60 0 0 0
4285 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
4309 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4354 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4377 0.594447 -0.000925918 -0.0572293 0.01 60 60 0 0 0
4420 0.533572 -0.00111039 -0.0536447 0.01 41 42 0 0 0
4432 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4441 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
4486 0.576452 -0.000980447 -0.0609924 0.01 60 59 0 0 0
4488 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
4491 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
4525 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4535 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4541 0.610751 -0.000876512 -0.00398846 0.01 100 101 0 0 0
4569 0.556268 -0.00104161 -0.0424382 0.01 60 61 0 0 0
4571 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4575 0.610751 -0.000876512 -0.0145973 0.01 101 101 0 0 0
4585 0.533572 -0.00111039 -0.0464843 0.01 42 42 0 0 0
4599 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4600 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
4614 0.6324 -0.00081091 -0.00398846 0.01 100 100 0 0 0
4621 0.488382 -0.00124733 -0.0307394 0.01 60 60 0 0 0
4662 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
4682 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4717 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4740 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4742 0.547001 -0.00106969 -0.0227989 0.01 60 60 0 0 0
4744 0.519633 -0.00115263 -0.0424382 0.01 60 60 0 0 0
4746 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4780 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4799 0.543713 -0.00107966 -0.0584346 0.01 60 59 0 0 0
4817 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4831 0.525118 -0.001136 -0.0424382 0.01 60 59 0 0 0
4843 0.560586 -0.00102853 -0.0715994 0.01 60 60 0 0 0
4918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4927 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
4933 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
4937 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4961 0.533856 -0.00110953 -0.0445281 0.01 42 42 -0.000170738 0.000283957 0
4974 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
4978 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
4983 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
5001 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5007 0.553448 -0.00105016 -0.0354393 0.01 41 41 0 0 0
5022 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
5048 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
5061 0.60349 -0.000898515 -0.00398846 0.01 101 101 0 0 0
5067 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
5072 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5102 0.547683 -0.00106763 -0.0510993 0.01 41 42 0 0 0
5118 0.568311 -0.00100512 -0.0398242 0.01 41 41 0 0 0
5214 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
5219 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5229 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5242 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
5257 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5284 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
5293 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5316 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
5343 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
5349 0.568311 -0.00100512 -0.0354393 0.01 42 41 0 0 0
5379 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
5398 0.59092 -0.000936605 -0.034439 0.01 60 59 0 0 0
5422 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5437 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5456 0.594447 -0.000925918 -0.0572293 0.01 60 59 0 0 0
5457 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
5497 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5526 0.501392 -0.0012079 -0.0622328 0.01 60 58 0 0 0
5553 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5604 0.518895 -0.00115486 -0.0462936 0.01 60 60 0 0 0
5611 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
5613 0.547001 -0.00106969 -0.0205904 0.01 60 59 0 0 0
5658 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
5699 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5703 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
5720 0.576452 -0.000980447 -0.0609924 0.01 60 60 0 0 0
5744 0.509667 -0.00118283 -0.0399442 0.01 60 60 0 0 0
5749 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5751 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5764 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5801 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5809 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
5842 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
5850 0.568311 -0.00100512 -0.0271977 0.01 42 43 0 0 0
5862 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5877 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
5904 0.584153 -0.000957111 -0.0569342 0.01 60 60 0 0 0
5907 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
5909 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5910 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
5915 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
5922 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
5946 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
5954 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
5956 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
5961 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5968 0.509667 -0.00118283 -0.0523306 0.01 60 60 0 0 0
5970 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
5988 0.533572 -0.00111039 -0.0445281 0.01 41 42 0 0 0
6027 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
6046 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6054 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
6055 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
6058 0.552112 -0.00105421 -0.0721342 0.01 60 60 0 0 0
6067 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
6082 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6103 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
6117 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6150 0.595192 -0.00092366 -0.0340113 0.01 60 61 0 0 0
6187 0.553448 -0.00105016 -0.0354393 0.01 42 41 0.0078068 -0.0148634 0
6198 0.555511 -0.00104391 -0.0354393 0.01 41 41 0.00669267 -0.0128002 0
6204 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6205 0.577871 -0.000976149 -0.0354393 0.01 42 42 0 0 0
6237 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6248 0.518895 -0.00115486 -0.0462936 0.01 60 60 0 0 0
6253 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
6255 0.560042 -0.00103017 -0.0372983 0.01 60 60 0.00168523 -0.00199938 0
6257 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
6271 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
6273 0.568311 -0.00100512 -0.0166727 0.01 42 42 0 0 0
6282 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
6288 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
6298 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
6317 0.610751 -0.000876512 -0.00398846 0.01 101 101 0 0 0
6349 0.568182 -0.00100551 -0.0462936 0.01 60 59 0 0 0
6367 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
6395 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6399 0.568311 -0.00100512 -0.0536447 0.01 41 43 0 0 0
6416 0.529024 -0.00112417 -0.0445281 0.01 42 42 0 0 0
6427 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
6442 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
6446 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6448 0.615319 -0.000862669 -0.00398846 0.01 100 100 -0.00328624 0.00456816 0
6450 0.568311 -0.00100512 -0.0350015 0.01 42 42 0 0 0
6468 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6476 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
6482 0.583968 -0.000957672 -0.0508536 0.01 60 60 0 0 0
6485 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6488 0.519633 -0.00115263 -0.0424382 0.01 60 60 0 0 0
6494 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6496 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
6513 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
6514 0.553905 -0.00104877 -0.0584346 0.01 60 60 0 0 0
6525 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
6562 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
6569 0.523938 -0.00113958 -0.0424382 0.01 60 60 0 0 0
6582 0.610751 -0.000876512 -0.00398846 0.01 100 100 0 0 0
6613 0.560586 -0.00102853 -0.0715994 0.01 60 61 0 0 0
6622 0.525118 -0.001136 -0.0424382 0.01 60 60 0 0 0
6634 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
6648 0.509667 -0.00118283 -0.0394793 0.01 60 60 0 0 0
6662 0.533572 -0.00111039 -0.0445281 0.01 42 42 0 0 0
6664 0.610751 -0.000876512 -0.0280501 0.01 101 101 0 0 0
6666 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6674 0.568311 -0.00100512 -0.00558573 0.01 41 41 0.00387046 0 0.011087
6690 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6698 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6742 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6760 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6770 0.527839 -0.00112776 -0.0424382 0.01 60 60 0 0 0
6801 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
6833 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
6842 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
6873 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
