max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
595 0.530333 -0.0011202 -0.090239 0.01 60 60 0.00133836 0 0.00816151
607 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
613 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
632 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
633 0.585314 -0.000953595 -0.0240158 0.01 49 49 0 0 0
642 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
645 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
654 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
659 0.586302 -0.000950601 -0.0229598 0.01 60 60 0 0 0
662 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
672 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
680 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
692 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
698 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
706 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
709 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
711 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
712 0.568333 -0.00100505 -0.0515059 0.01 49 49 0 0 0
722 0.660974 -0.00072432 -0.00416495 0.01 81 81 -0.0195639 0.0223215 0
735 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
742 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
751 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
756 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
758 0.568333 -0.00100505 -0.0682846 0.01 48 49 0 0 0
759 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
769 0.58054 -0.00096806 -0.065756 0.01 60 59 0 0 0
786 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
790 0.583453 -0.000959234 -0.0126598 0.01 60 60 0 0 0
797 0.585314 -0.000953595 -0.0153907 0.01 49 50 0 0 0
803 0.609498 -0.00088031 -0.0808847 0.01 60 60 0 0 0
818 0.598232 -0.000914448 -0.0205178 0.01 60 60 -0.00358815 0.00470483 0
819 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
821 0.585314 -0.000953595 -0.0217709 0.01 48 49 0 0 0
823 0.638653 -0.000791961 -0.0211211 0.01 79 79 -0.0671254 0 -0.0169561
830 0.638653 -0.000791961 -0.00416495 0.01 79 80 0 0 0
834 0.578704 -0.000973625 -0.0109098 0.01 49 48 0 0 0
837 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
840 0.614698 -0.000864553 -0.0644244 0.01 49 50 0 0 0
855 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
856 0.593182 -0.000929752 -0.0579486 0.01 60 60 0 0 0
880 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
883 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
900 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
919 0.568333 -0.00100505 -0.065715 0.01 47 48 0 0 0
921 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
932 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
946 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
953 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
958 0.504049 -0.00119985 -0.0984005 0.01 60 60 0.0201424 -0.021402 0
960 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
968 0.661024 -0.00072417 -0.00416495 0.01 79 79 0 0 0
970 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
975 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
982 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1014 0.541926 -0.00108507 -0.102563 0.01 60 61 -0.000573069 0 -0.00263635
1089 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1112 0.602047 -0.000902889 -0.065788 0.01 60 60 0 0 0
1117 0.585314 -0.000953595 -0.00846515 0.01 48 49 0 0 0
1129 0.574617 -0.00098601 -0.0515059 0.01 49 49 0 0 0
1133 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1135 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1136 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1137 0.638653 -0.000791961 -0.00416495 0.01 81 80 0 0 0
1143 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1149 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1155 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1168 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1170 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1173 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1197 0.568333 -0.00100505 -0.0503031 0.01 49 49 0 0 0
1208 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1211 0.576292 -0.000980933 -0.065715 0.01 49 50 0 0 0
1216 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1278 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
1279 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1286 0.585314 -0.000953595 -0.00846515 0.01 49 49 0 0 0
1289 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
1305 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1309 0.593527 -0.000928705 -0.0260579 0.01 60 59 0 0 0
1314 0.540466 -0.0010895 -0.112379 0.01 60 60 -0.00326315 0.00121373 -0.0139785
1331 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1340 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1366 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1383 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1388 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1418 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
1447 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1452 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1453 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1454 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1477 0.61564 -0.000861698 -0.0615712 0.01 60 61 0 0 0
1481 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1500 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1509 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1515 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
1518 0.596061 -0.000921027 -0.0572797 0.01 60 60 -0.0116375 0.0152228 0
1523 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
1527 0.600369 -0.000907972 -0.0615712 0.01 60 61 0 0 0
1528 0.600392 -0.000907903 -0.0045721 0.01 60 60 0 0 0
1544 0.590534 -0.000937775 -0.0109098 0.01 49 50 0 0 0
1557 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1562 0.602095 -0.000902742 -0.0948368 0.01 60 59 0 0 0
1568 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
1578 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1593 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1597 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
1599 0.619204 -0.000850897 -0.00416495 0.01 79 79 0 0 0
1601 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1603 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
1615 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
1629 0.570927 -0.00099719 -0.0541623 0.01 60 60 0 0 0
1651 0.602047 -0.000902889 -0.065788 0.01 60 60 0 0 0
1658 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1667 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1669 0.593527 -0.000928705 -0.014419 0.01 60 60 0 0 0
1690 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1698 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1706 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1718 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
1721 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1727 0.568333 -0.00100505 -0.065715 0.01 49 50 0 0 0
1732 0.600392 -0.000907903 -0.0045721 0.01 60 60 0 0 0
1745 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1749 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1751 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
1784 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1791 0.578704 -0.000973625 -0.00594268 0.01 48 48 0 0 0
1792 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1816 0.587416 -0.000947224 -0.0735243 0.01 60 60 0 0 0
1823 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
1840 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
1841 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
1852 0.583451 -0.00095924 -0.0229598 0.01 60 61 0 0 0
1893 0.586226 -0.00095083 -0.0362059 0.01 60 60 0 0 0
1898 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1909 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1918 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
1926 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1927 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
1942 0.578704 -0.000973625 -0.00645311 0.01 48 48 0.000424206 0 0.00445664
1944 0.584738 -0.000955341 -0.050204 0.01 60 59 0 0 0
1950 0.586326 -0.000950527 -0.0109098 0.01 49 49 -0.000637949 0.00101268 0
1956 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
1957 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
1964 0.570353 -0.000998931 -0.0109098 0.01 49 50 0 0 0
1965 0.593527 -0.000928705 -0.0205178 0.01 60 61 0 0 0
2009 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
2014 0.638653 -0.000791961 -0.00826193 0.01 81 81 -0.0214503 0 -0.00409699
2028 0.638653 -0.000791961 -0.00416495 0.01 79 78 0 0 0
2041 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2075 0.596061 -0.000921027 -0.0572797 0.01 60 60 0 0 0
2078 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2099 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2101 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2104 0.547659 -0.0010677 -0.065715 0.01 48 48 0 0 0
2116 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
2123 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2147 0.608292 -0.000883964 -0.0615712 0.01 60 58 0 0 0
2153 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
2154 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
2159 0.568333 -0.00100505 -0.065715 0.01 48 49 0 0 0
2165 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2196 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2236 0.638653 -0.000791961 -0.00416495 0.01 80 79 0 0 0
2248 0.578704 -0.000973625 -0.0109098 0.01 48 49 0 0 0
2258 0.567851 -0.00100651 -0.122863 0.01 60 60 0 0 0
2266 0.568333 -0.00100505 -0.0515059 0.01 49 49 0 0 0
2272 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
2284 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
2285 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
2293 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2295 0.63653 -0.000798395 -0.0244081 0.01 60 61 0 0 0
2315 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2324 0.569951 -0.00100015 -0.0132614 0.01 60 60 0 0 0
2326 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2333 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2341 0.638653 -0.000791961 -0.0126736 0.01 79 79 0 0 0
2351 0.596422 -0.000919932 -0.0128717 0.01 60 60 0 0 0
2362 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
2369 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
2371 0.586326 -0.000950527 -0.0109098 0.01 49 49 0 0 0
2383 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
2387 0.585314 -0.000953595 -0.00846515 0.01 49 49 0 0 0
2388 0.593182 -0.000929752 -0.0510632 0.01 60 61 0 0 0
2391 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2404 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
2409 0.578704 -0.000973625 -0.0245872 0.01 49 49 -0.000936955 0 -0.0136774
2411 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
2415 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
2421 0.578674 -0.000973716 -0.0109098 0.01 48 48 0 0 0
2425 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2431 0.575499 -0.000983335 -0.014843 0.01 60 61 0 0 0
2462 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2464 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2468 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2481 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
2486 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
2499 0.568333 -0.00100505 -0.065715 0.01 48 47 0 0 0
2520 0.579522 -0.000971147 -0.014843 0.01 60 60 0 0 0
2545 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
2554 0.638653 -0.000791961 -0.0126736 0.01 79 79 -0.0350429 0 -0.00850863
2562 0.596422 -0.000919932 -0.0128717 0.01 60 60 0 0 0
2568 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
2571 0.645247 -0.000771979 -0.00416495 0.01 79 79 -0.00580025 0.006594 0
2572 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2582 0.568333 -0.00100505 -0.065715 0.01 49 50 0 0 0
2598 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2603 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
2607 0.638653 -0.000791961 -0.00416495 0.01 80 79 0 0 0
2619 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
2633 0.586226 -0.00095083 -0.0310081 0.01 60 60 0 0 0
2634 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
2652 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2655 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
2673 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
2681 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
2687 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
2704 0.585314 -0.000953595 -0.0217709 0.01 48 48 0 0 0
2706 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2708 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
2720 0.596288 -0.000920341 -0.102052 0.01 60 59 0 0 0
2734 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2740 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2768 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2770 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
2777 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
2781 0.577591 -0.000976997 -0.014843 0.01 60 59 0 0 0
2784 0.585314 -0.000953595 -0.0217709 0.01 48 48 0 0 0
2794 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
2804 0.61564 -0.000861698 -0.0615712 0.01 60 60 0 0 0
2807 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
2812 0.593527 -0.000928705 -0.0308711 0.01 60 60 0 0 0
2819 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2846 0.578704 -0.000973625 -0.0296497 0.01 47 48 0 0 0
2848 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
2863 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2865 0.568333 -0.00100505 -0.0515059 0.01 49 49 0 0 0
2866 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2888 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2910 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
2918 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
2929 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
2930 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
2936 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
2954 0.596288 -0.000920341 -0.102052 0.01 60 60 0 0 0
2962 0.568333 -0.00100505 -0.0515059 0.01 49 49 0 0 0
2966 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
2969 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
2973 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
2977 0.620016 -0.000848437 -0.0367767 0.01 60 60 0 0 0
3008 0.647927 -0.000763858 -0.00499245 0.01 60 61 0 0 0
3026 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
3031 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
3046 0.568333 -0.00100505 -0.05773 0.01 48 49 0.000559315 0 0.00798497
3050 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
3051 0.575382 -0.000983691 -0.0380365 0.01 60 60 0 0 0
3056 0.585314 -0.000953595 -0.0109098 0.01 47 48 0 0 0
3061 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
3064 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
3130 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
3132 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3147 0.619204 -0.000850897 -0.00416495 0.01 79 79 0 0 0
3150 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
3157 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
3158 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
3166 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3187 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3198 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
3199 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
3207 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
3209 0.593182 -0.000929752 -0.0561024 0.01 60 60 0 0 0
3214 0.584738 -0.000955341 -0.0426632 0.01 60 62 0 0 0
3247 0.579522 -0.000971147 -0.0157254 0.01 60 59 -8.75443e-05 0 -0.000882373
3249 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
3250 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3259 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3266 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
3282 0.615873 -0.000860991 -0.0541787 0.01 60 60 0 0 0
3284 0.568333 -0.00100505 -0.0515059 0.01 49 49 0 0 0
3307 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
3308 0.65244 -0.000750181 -0.00795509 0.01 80 80 -0.0294938 0.0137874 -0.00379014
3314 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
3322 0.593527 -0.000928705 -0.0541155 0.01 60 60 0 0 0
3377 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
3382 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
3413 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
3433 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3442 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
3453 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
3460 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
3466 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
3472 0.609498 -0.00088031 -0.0808847 0.01 60 60 0 0 0
3483 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
3484 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3487 0.568555 -0.00100438 -0.00612186 0.01 60 60 0.000674635 0 0.00441357
3491 0.615873 -0.000860991 -0.0541787 0.01 60 60 0 0 0
3523 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
3526 0.593527 -0.000928705 -0.014843 0.01 60 61 0 0 0
3530 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
3574 0.593247 -0.000929554 -0.00908285 0.01 60 59 0 0 0
3583 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
3589 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
3592 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
3594 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3599 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3607 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3626 0.638653 -0.000791961 -0.00416495 0.01 81 80 0 0 0
3628 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3635 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
3643 0.638653 -0.000791961 -0.00416495 0.01 79 79 0 0 0
3647 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
3660 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3667 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
3671 0.619204 -0.000850897 -0.00416495 0.01 79 79 0 0 0
3675 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
3678 0.593527 -0.000928705 -0.0205178 0.01 60 59 0 0 0
3683 0.568555 -0.00100438 -0.0161036 0.01 60 59 0 0 0
3695 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
3717 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
3719 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
3724 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
3729 0.575499 -0.000983335 -0.00902605 0.01 60 60 0 0 0
3733 0.585314 -0.000953595 -0.0240158 0.01 49 49 0 0 0
