max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.561638 -0.00102534 -0.0580767 0.01 56 56 0 0 0
1 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
6 0.560233 -0.0010296 -0.0536879 0.01 55 56 0 0 0
7 0.513652 -0.00117075 -0.0602571 0.01 65 65 0 0 0
9 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
13 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
15 0.518612 -0.00115572 -0.0561008 0.01 55 55 0 0 0
19 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
20 0.511154 -0.00117832 -0.0481283 0.01 54 54 0 0 0
21 0.540117 -0.00109056 -0.0398884 0.01 56 56 0 0 0
23 0.516745 -0.00116138 -0.076868 0.01 55 55 0 0 0
27 0.588839 -0.000942913 -0.0142684 0.01 65 64 0 0 0
29 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
31 0.52288 -0.00114279 -0.0720905 0.01 65 65 0 0 0
32 0.546624 -0.00107084 -0.0538203 0.01 56 56 0 0 0
36 0.509777 -0.00118249 -0.0489083 0.01 65 65 0 0 0
37 0.525425 -0.00113508 -0.0346402 0.01 65 65 0 0 0
41 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
47 0.52755 -0.00112864 -0.0447558 0.01 55 55 0 0 0
48 0.561638 -0.00102534 -0.0536879 0.01 55 55 0 0 0
50 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
53 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
55 0.561592 -0.00102548 -0.0442669 0.01 54 54 0 0 0
57 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
59 0.513395 -0.00117153 -0.0660548 0.01 60 60 0 0 0
62 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
67 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
70 0.54117 -0.00108736 -0.0475164 0.01 55 55 0 0 0
72 0.541268 -0.00108707 -0.0447558 0.01 55 56 0 0 0
75 0.553336 -0.0010505 -0.0841697 0.01 66 66 0 0 0
79 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
81 0.561592 -0.00102548 -0.0489083 0.01 56 55 0 0 0
87 0.52166 -0.00114648 -0.045357 0.01 65 65 0 0 0
91 0.620912 -0.000845722 -0.0104936 0.01 65 65 0 0 0
92 0.598613 -0.000913294 -0.0207889 0.01 56 56 0 0 0
95 0.50497 -0.00119706 -0.0561008 0.01 55 56 0 0 0
96 0.536291 -0.00110215 -0.0591659 0.01 55 55 0 0 0
99 0.48692 -0.00125176 -0.0561008 0.01 56 56 0 0 0
101 0.515238 -0.00116595 -0.0489083 0.01 65 65 0 0 0
103 0.530067 -0.00112101 -0.0253783 0.01 56 56 0 0 0
106 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
107 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
108 0.532243 -0.00111442 -0.0489083 0.01 55 55 0 0 0
116 0.553336 -0.0010505 -0.0806255 0.01 67 66 0 0 0
117 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
122 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
123 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
127 0.516745 -0.00116138 -0.0651844 0.01 56 56 0 0 0
129 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
130 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
131 0.516745 -0.00116138 -0.076868 0.01 55 55 0 0 0
136 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
140 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
144 0.542719 -0.00108267 -0.0994158 0.01 54 54 0 0 0
148 0.527754 -0.00112802 -0.0400608 0.01 65 65 0 0 0
152 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
155 0.517336 -0.00115959 -0.0561008 0.01 55 56 0 0 0
156 0.508409 -0.00118664 -0.0732733 0.01 56 56 0 0 0
161 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
163 0.534413 -0.00110784 -0.0561008 0.01 56 58 0 0 0
164 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
167 0.540117 -0.00109056 -0.0489083 0.01 55 56 0 0 0
168 0.52288 -0.00114279 -0.0720905 0.01 65 66 0 0 0
169 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
173 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
174 0.54117 -0.00108736 -0.077866 0.01 55 55 0 0 0
179 0.5485 -0.00106515 -0.0494544 0.01 54 54 0 0 0
180 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
193 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
194 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
197 0.516745 -0.00116138 -0.0587303 0.01 56 56 0 0 0
200 0.561638 -0.00102534 -0.0446789 0.01 55 55 5.63264e-06 0 0.00163852
205 0.539603 -0.00109211 -0.0628852 0.01 56 56 0 0 0
208 0.606313 -0.000889961 -0.0827266 0.01 65 65 0 0 0
210 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
213 0.508807 -0.00118543 -0.0561008 0.01 56 56 0 0 0
215 0.553325 -0.00105053 -0.0752463 0.01 56 56 0 0 0
220 0.588839 -0.000942913 -0.0363944 0.01 65 65 0 0 0
226 0.546002 -0.00107272 -0.0253783 0.01 55 55 0 0 0
231 0.525425 -0.00113508 -0.0346402 0.01 66 66 0 0 0
232 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
233 0.503798 -0.00120061 -0.0702741 0.01 56 56 0 0 0
236 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
238 0.515238 -0.00116595 -0.0489083 0.01 66 65 0 0 0
239 0.512258 -0.00117498 -0.0639405 0.01 54 55 0 0 0
240 0.569887 -0.00100034 -0.0489083 0.01 55 55 0 0 0
242 0.546624 -0.00107084 -0.0538203 0.01 56 56 0 0 0
243 0.530067 -0.00112101 -0.0253783 0.01 56 56 0 0 0
245 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
246 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
248 0.545822 -0.00107327 -0.0447558 0.01 56 55 0 0 0
251 0.516745 -0.00116138 -0.076868 0.01 54 54 0 0 0
252 0.601046 -0.00090592 -0.0104936 0.01 65 64 0 0 0
260 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
263 0.54117 -0.00108736 -0.0475164 0.01 55 55 0 0 0
265 0.561638 -0.00102534 -0.0718802 0.01 60 59 0 0 0
267 0.542577 -0.0010831 -0.0253783 0.01 56 56 0 0 0
273 0.51068 -0.00117976 -0.0561008 0.01 56 56 0 0 0
274 0.51307 -0.00117251 -0.0481283 0.01 55 55 0 0 0
276 0.51307 -0.00117251 -0.0481283 0.01 55 55 0 0 0
277 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
281 0.532718 -0.00111297 -0.0602571 0.01 65 65 0 0 0
285 0.52755 -0.00112864 -0.0447558 0.01 55 56 0 0 0
286 0.530901 -0.00111848 -0.0253783 0.01 56 56 0.0101459 -0.0116756 0
287 0.573406 -0.000989679 -0.0309439 0.01 56 56 0 0 0
288 0.540117 -0.00109056 -0.0398884 0.01 56 56 0 0 0
293 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
300 0.512458 -0.00117437 -0.0718563 0.01 60 60 -0.00278258 0 -0.0157555
302 0.599918 -0.00090934 -0.0304195 0.01 65 65 0 0 0
303 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
305 0.573077 -0.000990676 -0.0344061 0.01 56 57 0 0 0
