max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
191 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
196 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
197 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
204 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
212 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
216 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
217 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
218 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
225 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
226 0.563516 -0.00101965 -0.0136816 0.01 71 71 0 0 0
228 0.558157 -0.00103589 -0.0362785 0.01 53 53 0 0 0
231 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
235 0.525045 -0.00113623 -0.0430594 0.01 52 53 0 0 0
251 0.582961 -0.000960723 -0.0522626 0.01 60 60 0 0 0
257 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
259 0.543482 -0.00108036 -0.0697556 0.01 60 60 0 0 0
272 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
273 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
295 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
298 0.585968 -0.000951613 -0.0408043 0.01 52 53 0 0 0
308 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
311 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
314 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
332 0.585968 -0.000951613 -0.0408043 0.01 53 53 0 0 0
353 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
358 0.526294 -0.00113244 -0.0271905 0.01 52 53 0 0 0
364 0.590249 -0.000938639 -0.0228186 0.01 60 60 0 0 0
366 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
367 0.55118 -0.00105703 -0.0362704 0.01 60 60 0 0 0
368 0.558157 -0.00103589 -0.0362785 0.01 53 53 0 0 0
377 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
393 0.525045 -0.00113623 -0.0750934 0.01 60 60 -0.00459179 0 -0.0270112
402 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
404 0.547958 -0.0010668 -0.0252868 0.01 70 70 0 0 0
423 0.558157 -0.00103589 -0.0432032 0.01 53 54 0 0 0
427 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
430 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
432 0.562513 -0.00102269 -0.0457606 0.01 60 60 0 0 0
436 0.605569 -0.000892215 -0.0305891 0.01 53 54 0 0 0
444 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
448 0.595907 -0.000921493 -0.110126 0.01 51 51 -0.000271589 0 -0.0109955
449 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
450 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
452 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
455 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
460 0.539762 -0.00109163 -0.0450267 0.01 60 60 0 0 0
461 0.546582 -0.00107096 -0.0169314 0.01 60 60 0 0 0
464 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
472 0.587015 -0.000948441 -0.0225217 0.01 60 60 0 0 0
475 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
477 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
503 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
506 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
510 0.583897 -0.000957887 -0.0304031 0.01 52 52 0 0 0
517 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
534 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
538 0.544814 -0.00107632 -0.0386642 0.01 60 60 0 0 0
539 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
545 0.544888 -0.0010761 -0.0202502 0.01 60 60 0 0 0
546 0.569375 -0.00100189 -0.032475 0.01 60 60 0 0 0
552 0.590636 -0.000937466 -0.070861 0.01 53 53 -4.98295e-05 0 -0.0162223
554 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
562 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
564 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
568 0.529135 -0.00112383 -0.0386642 0.01 53 53 0 0 0
569 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
574 0.547958 -0.0010668 -0.0410988 0.01 60 60 0 0 0
606 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
608 0.544888 -0.0010761 -0.0202502 0.01 60 60 0 0 0
616 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
633 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
642 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
645 0.55118 -0.00105703 -0.0362704 0.01 60 60 0 0 0
654 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
663 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
666 0.546501 -0.00107121 -0.0960489 0.01 53 54 0 0 0
667 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
671 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
673 0.546582 -0.00107096 -0.0338088 0.01 60 60 -0.00273815 0 -0.0168774
675 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
680 0.546582 -0.00107096 -0.0331582 0.01 60 60 0 0 0
685 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
693 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
694 0.548425 -0.00106538 -0.00738121 0.01 70 70 0 0 0
710 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
719 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
737 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
755 0.528935 -0.00112444 -0.0430594 0.01 53 53 0 0 0
766 0.583969 -0.000957669 -0.0228186 0.01 60 60 0 0 0
768 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
769 0.562513 -0.00102269 -0.0376454 0.01 60 62 0 0 0
773 0.538477 -0.00109552 -0.0497135 0.01 60 60 0 0 0
783 0.527599 -0.00112849 -0.0386642 0.01 60 59 0 0 0
787 0.591868 -0.000933733 -0.0135135 0.01 60 58 0 0 0
794 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
795 0.567521 -0.00100751 -0.0326859 0.01 70 70 0 0 0
798 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
807 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
808 0.525286 -0.0011355 -0.0386642 0.01 60 60 0 0 0
811 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
812 0.602975 -0.000900075 -0.0222269 0.01 60 60 0 0 0
814 0.558157 -0.00103589 -0.0432032 0.01 52 53 0 0 0
815 0.57659 -0.00098003 -0.0546387 0.01 53 53 0 0 0
818 0.605569 -0.000892215 -0.0305891 0.01 53 53 0 0 0
819 0.539762 -0.00109163 -0.0168719 0.01 60 60 0 0 0
840 0.547958 -0.0010668 -0.0252868 0.01 70 70 0 0 0
851 0.525045 -0.00113623 -0.0408416 0.01 53 53 -8.9258e-06 0 -0.00217743
856 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
865 0.542467 -0.00108343 -0.0271905 0.01 53 53 0 0 0
870 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
875 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
878 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
879 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
885 0.500816 -0.00120965 -0.0386642 0.01 60 60 0 0 0
902 0.539762 -0.00109163 -0.032475 0.01 60 60 0 0 0
905 0.605569 -0.000892215 -0.0305891 0.01 53 53 0 0 0
906 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
921 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
922 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
924 0.526048 -0.00113319 -0.0386642 0.01 60 60 -0.00094381 0.00100297 0
929 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
936 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
938 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
946 0.547958 -0.0010668 -0.0247043 0.01 60 60 0 0 0
954 0.547958 -0.0010668 -0.0529808 0.01 60 60 0 0 0
956 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
961 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
963 0.554318 -0.00104752 -0.0562709 0.01 52 54 0 0 0
976 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
980 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
993 0.522479 -0.001144 -0.0386642 0.01 60 60 0 0 0
999 0.547958 -0.0010668 -0.0252868 0.01 70 70 0 0 0
1021 0.563516 -0.00101965 -0.0136816 0.01 71 71 0 0 0
1023 0.563926 -0.00101841 -0.0562291 0.01 60 60 0 0 0
1024 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1027 0.558157 -0.00103589 -0.0362785 0.01 53 55 0 0 0
1034 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1053 0.525045 -0.00113623 -0.0386642 0.01 52 52 0 0 0
1056 0.543482 -0.00108036 -0.0386642 0.01 60 61 0 0 0
1057 0.539762 -0.00109163 -0.0518685 0.01 60 60 -0.00216314 0 -0.0132044
1065 0.585968 -0.000951613 -0.0408043 0.01 53 53 0 0 0
1067 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1078 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1079 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
1099 0.585968 -0.000951613 -0.0408043 0.01 53 53 0 0 0
1107 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
1122 0.548425 -0.00106538 -0.00738121 0.01 70 70 0.00938517 0.000467598 0.00630038
1123 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1135 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1138 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
1141 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1142 0.511763 -0.00117647 -0.0386642 0.01 60 59 0 0 0
1143 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1147 0.542467 -0.00108343 -0.0271905 0.01 53 53 0 0 0
1150 0.577929 -0.000975974 -0.0453449 0.01 60 60 0 0 0
1157 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
1158 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1163 0.583897 -0.000957887 -0.0304031 0.01 52 52 0 0 0
1164 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1175 0.558157 -0.00103589 -0.0362785 0.01 53 54 0 0 0
1183 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1186 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1189 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
1196 0.590249 -0.000938639 -0.0228186 0.01 60 60 0 0 0
1202 0.585968 -0.000951613 -0.0408043 0.01 53 53 0 0 0
1208 0.546582 -0.00107096 -0.0286693 0.01 60 60 0 0 0
1227 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1235 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1251 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1253 0.548844 -0.00106411 -0.0386642 0.01 60 60 0 0 0
1254 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1269 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1270 0.562092 -0.00102396 -0.0136816 0.01 70 70 0 0 0
1271 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1273 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
1281 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1296 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1307 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1312 0.559013 -0.00103329 -0.0386642 0.01 60 60 0 0 0
1323 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1328 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1333 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1342 0.58949 -0.000940939 -0.0433276 0.01 60 60 0 0 0
1347 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1356 0.583897 -0.000957887 -0.0154184 0.01 53 53 4.73857e-05 0 0.0149846
1358 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1359 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1363 0.539439 -0.00109261 -0.0386642 0.01 53 53 0 0 0
1366 0.57659 -0.00098003 -0.0546387 0.01 53 53 0 0 0
1374 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
1392 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
1396 0.547958 -0.0010668 -0.0252868 0.01 70 70 0 0 0
1401 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1402 0.494314 -0.00122935 -0.0136816 0.01 70 70 0 0 0
1407 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1409 0.526294 -0.00113244 -0.0271905 0.01 52 52 0 0 0
1412 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
1417 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1418 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1421 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
1435 0.567521 -0.00100751 -0.0326859 0.01 70 70 0 0 0
1437 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1439 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1451 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
1463 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
1468 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1480 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
1485 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1490 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1497 0.546582 -0.00107096 -0.0945115 0.01 53 54 0 0 0
1504 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1514 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1524 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1526 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1539 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
1541 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1546 0.494314 -0.00122935 -0.0136816 0.01 70 70 0 0 0
1547 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1561 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1562 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1566 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1567 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
1591 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1601 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
1605 0.558157 -0.00103589 -0.0362785 0.01 53 53 0 0 0
1610 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
1611 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1620 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1625 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1628 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1629 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
1654 0.562951 -0.00102136 -0.0804342 0.01 60 61 0 0 0
1658 0.547958 -0.0010668 -0.0252868 0.01 70 70 0 0 0
1661 0.539762 -0.00109163 -0.0168719 0.01 60 61 0 0 0
1667 0.585968 -0.000951613 -0.0408043 0.01 53 53 0 0 0
1680 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1684 0.538009 -0.00109694 -0.0404708 0.01 60 60 0 0 0
1685 0.567521 -0.00100751 -0.0326859 0.01 70 70 0 0 0
1690 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1700 0.583897 -0.000957887 -0.0221256 0.01 51 52 0.000100374 0 0.00827745
1701 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
1703 0.577929 -0.000975974 -0.0453449 0.01 60 60 0 0 0
1715 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1728 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1735 0.577892 -0.000976084 -0.0597611 0.01 52 52 -1.93864e-05 0 -0.00157633
1738 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1747 0.539762 -0.00109163 -0.0404882 0.01 60 60 0 0 0
1760 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1766 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1769 0.525045 -0.00113623 -0.0480821 0.01 60 60 0 0 0
1770 0.539439 -0.00109261 -0.0386642 0.01 53 53 0 0 0
1775 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1790 0.582961 -0.000960723 -0.0484465 0.01 60 60 0 0 0
1797 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1801 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1806 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1807 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
1815 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1816 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1818 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1821 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1823 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
1831 0.57659 -0.00098003 -0.0546387 0.01 53 53 0.0097875 -0.0140463 0
1836 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1838 0.539439 -0.00109261 -0.0386642 0.01 52 52 0 0 0
1840 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1841 0.525045 -0.00113623 -0.0386642 0.01 53 54 0 0 0
1848 0.605569 -0.000892215 -0.0165816 0.01 53 53 0 0 0
1850 0.547958 -0.0010668 -0.0136816 0.01 70 69 0 0 0
1856 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1871 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1874 0.585968 -0.000951613 -0.0408043 0.01 53 53 0 0 0
1878 0.547958 -0.0010668 -0.0194301 0.01 70 70 0 0 0
1882 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1883 0.558157 -0.00103589 -0.0362785 0.01 53 53 0 0 0
1892 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
1896 0.595907 -0.000921493 -0.0991305 0.01 51 52 0 0 0
1897 0.563516 -0.00101965 -0.016795 0.01 71 71 -0.00532418 0 -0.00311342
1901 0.585968 -0.000951613 -0.0408043 0.01 52 52 0 0 0
1909 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
1911 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1916 0.547958 -0.0010668 -0.0529808 0.01 60 60 0 0 0
1925 0.539762 -0.00109163 -0.048213 0.01 60 60 0 0 0
1926 0.595907 -0.000921493 -0.0983221 0.01 52 52 0 0 0
1928 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1929 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
1934 0.547958 -0.0010668 -0.0194301 0.01 70 70 0 0 0
1949 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1950 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
1961 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
1962 0.525045 -0.00113623 -0.0386642 0.01 53 54 0 0 0
1966 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1970 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
1978 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
1985 0.595907 -0.000921493 -0.12561 0.01 52 52 0 0 0
1989 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1991 0.539762 -0.00109163 -0.0450267 0.01 60 60 0 0 0
2015 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
2028 0.56282 -0.00102176 -0.0362785 0.01 52 53 0 0 0
2031 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
2033 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
2035 0.546582 -0.00107096 -0.0945115 0.01 53 53 0 0 0
2051 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
2052 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
2059 0.562723 -0.00102205 -0.0991305 0.01 52 52 0 0 0
2061 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2062 0.558157 -0.00103589 -0.0362785 0.01 53 53 0 0 0
2083 0.546553 -0.00107105 -0.0420179 0.01 60 59 -0.0059838 0.00679129 0
2093 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
2099 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2101 0.539762 -0.00109163 -0.0420179 0.01 60 61 0 0 0
2103 0.590678 -0.00093734 -0.0459364 0.01 60 60 0 0 0
2114 0.530692 -0.00111912 -0.0386642 0.01 60 60 0 0 0
2129 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2140 0.532714 -0.00111299 -0.0144726 0.01 70 70 0 0 0
2144 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
2155 0.590678 -0.00093734 -0.0459364 0.01 60 60 0 0 0
2161 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2163 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
2168 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
2171 0.525045 -0.00113623 -0.0344711 0.01 60 59 0 0 0
2173 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
2175 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2191 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2194 0.581307 -0.000965736 -0.0408043 0.01 53 53 0 0 0
2195 0.529135 -0.00112383 -0.0386642 0.01 53 53 0 0 0
2196 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2203 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2204 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
2208 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
2214 0.563516 -0.00101965 -0.0136816 0.01 71 71 0 0 0
2217 0.542609 -0.001083 -0.0136816 0.01 70 70 0 0 0
2219 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
2227 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
2234 0.554318 -0.00104752 -0.0523916 0.01 51 51 0.000113279 0 0.00387932
2266 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
2278 0.542467 -0.00108343 -0.0271905 0.01 53 53 0 0 0
2287 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
2289 0.543158 -0.00108134 -0.0529808 0.01 60 62 0 0 0
2293 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
2294 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
2297 0.567521 -0.00100751 -0.0326859 0.01 70 70 0 0 0
2303 0.562513 -0.00102269 -0.0537952 0.01 60 60 0 0 0
2304 0.547958 -0.0010668 -0.0410988 0.01 60 60 0 0 0
2305 0.522462 -0.00114405 -0.0226343 0.01 60 60 0.00279614 0 0.0160299
2308 0.605569 -0.000892215 -0.0165816 0.01 53 53 0 0 0
2309 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
2320 0.547958 -0.0010668 -0.0136816 0.01 70 70 0 0 0
