max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1918 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
1932 0.583434 -0.00095929 -0.0876658 0.01 53 53 0 0 0
1937 0.58121 -0.000966029 -0.0493854 0.01 69 69 0 0 0
1945 0.583434 -0.00095929 -0.0876658 0.01 53 53 0 0 0
1946 0.559626 -0.00103144 -0.0434234 0.01 60 60 0 0 0
1960 0.583434 -0.00095929 -0.0876658 0.01 53 53 0 0 0
1965 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1980 0.603466 -0.000898589 -0.093738 0.01 53 52 0 0 0
1989 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1996 0.5996 -0.000910304 -0.093738 0.01 60 59 0 0 0
2005 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
2006 0.577676 -0.000976739 -0.0604172 0.01 60 60 0 0 0
2011 0.58121 -0.000966029 -0.0616582 0.01 69 69 0 0 0
2020 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2023 0.559492 -0.00103184 -0.057177 0.01 60 60 0 0 0
2026 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2038 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
2039 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
2049 0.569495 -0.00100153 -0.0772859 0.01 53 53 0 0 0
2055 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
2059 0.630621 -0.000816301 -0.093738 0.01 52 52 0 0 0
2062 0.546659 -0.00107073 -0.0481567 0.01 69 69 0 0 0
2064 0.559626 -0.00103144 -0.0524941 0.01 60 60 0 0 0
2088 0.583321 -0.000959633 -0.0772859 0.01 53 53 0 0 0
2089 0.559626 -0.00103144 -0.0405303 0.01 60 59 0 0 0
2106 0.563582 -0.00101945 -0.0616582 0.01 60 60 0 0 0
2108 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
2113 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
2120 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
2122 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
2126 0.594616 -0.000925405 -0.0699085 0.01 53 53 0 0 0
2127 0.58121 -0.000966029 -0.0616582 0.01 69 70 0 0 0
2129 0.606449 -0.000889547 -0.0841433 0.01 60 60 0 0 0
2134 0.603466 -0.000898589 -0.10834 0.01 53 53 -4.29004e-05 0 -0.0146021
2140 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2143 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
2147 0.600214 -0.000908443 -0.0616582 0.01 69 69 0 0 0
2152 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
