max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.54779 -0.0010673 -0.0608528 0.01 77 77 0 0 0
30 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
44 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
49 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
50 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
53 0.542705 -0.00108271 -0.0253076 0.01 60 60 0 0 0
56 0.58391 -0.000957847 -0.0523987 0.01 47 47 -0.000821039 0 -0.00694884
60 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
67 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
79 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
81 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
87 0.58391 -0.000957847 -0.0352439 0.01 49 49 0 0 0
91 0.58391 -0.000957847 -0.0717455 0.01 49 49 -0.00173639 0 -0.0262957
94 0.563578 -0.00101946 -0.0454499 0.01 49 49 0.012972 -0.0199178 0
96 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
97 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
100 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
101 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
112 0.585768 -0.000952219 -0.0398785 0.01 60 59 0 0 0
117 0.56195 -0.00102439 -0.017743 0.01 60 59 0 0 0
118 0.593941 -0.000927451 -0.0324183 0.01 49 49 0 0 0
123 0.598821 -0.000912663 -0.0220306 0.01 49 50 0 0 0
124 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
126 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
127 0.58391 -0.000957847 -0.0645882 0.01 48 50 0 0 0
132 0.574275 -0.000987046 -0.0390189 0.01 60 59 0 0 0
133 0.588835 -0.000942924 -0.0308853 0.01 60 60 0 0 0
150 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
151 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
170 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
172 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
185 0.592941 -0.00093048 -0.0409533 0.01 60 60 0 0 0
188 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
193 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
197 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
205 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
217 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
236 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
241 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
252 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
255 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
257 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
258 0.598821 -0.000912663 -0.0220306 0.01 48 48 0 0 0
266 0.577676 -0.00097674 -0.024305 0.01 60 59 0 0 0
286 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
298 0.607306 -0.000886951 -0.0324183 0.01 49 49 0 0 0
317 0.557044 -0.00103926 -0.0346186 0.01 49 49 0 0 0
332 0.542705 -0.00108271 -0.0253076 0.01 60 60 0 0 0
348 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
352 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
366 0.54779 -0.0010673 -0.0267304 0.01 78 78 0 0 0
372 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
392 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
407 0.56195 -0.00102439 -0.0472804 0.01 60 61 0 0 0
411 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
464 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
468 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
474 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
485 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
486 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
503 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
524 0.558397 -0.00103516 -0.0454499 0.01 49 50 0 0 0
547 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
551 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
554 0.54779 -0.0010673 -0.0391386 0.01 77 77 0 0 0
562 0.551164 -0.00105708 -0.0273208 0.01 60 61 0 0 0
567 0.606915 -0.000888138 -0.0324183 0.01 48 50 0 0 0
588 0.59235 -0.000932273 -0.0454499 0.01 49 49 0 0 0
611 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
612 0.572792 -0.000991541 -0.0500122 0.01 60 59 0 0 0
628 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
631 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
644 0.593941 -0.000927451 -0.0324183 0.01 49 49 0 0 0
645 0.563006 -0.00102119 -0.040418 0.01 60 59 0 0 0
646 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
649 0.54779 -0.0010673 -0.0608528 0.01 77 77 0 0 0
674 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
694 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
695 0.58391 -0.000957847 -0.0645882 0.01 48 47 0 0 0
696 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
707 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
708 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
715 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
719 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
724 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
734 0.568973 -0.00100311 -0.0281628 0.01 60 60 0 0 0
753 0.59235 -0.000932273 -0.0454499 0.01 49 49 0 0 0
768 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
780 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
785 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
800 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
812 0.552948 -0.00105167 -0.0454499 0.01 49 49 0 0 0
816 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
827 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
843 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
849 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
852 0.54779 -0.0010673 -0.0390189 0.01 78 77 0 0 0
857 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
865 0.590859 -0.00093679 -0.0106622 0.01 60 60 0 0 0
882 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
908 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
913 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
932 0.58391 -0.000957847 -0.0454499 0.01 49 50 0 0 0
937 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
947 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
953 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
956 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
957 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
958 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
966 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
978 0.581411 -0.00096542 -0.0440153 0.01 60 60 0 0 0
981 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
989 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
992 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1002 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1003 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
1004 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1006 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1013 0.598173 -0.000914626 -0.0454499 0.01 48 48 0 0 0
1037 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
1042 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1043 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1061 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1069 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1083 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
1090 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1099 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1114 0.563006 -0.00102119 -0.0154995 0.01 60 61 0 0 0
1121 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
1122 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
1126 0.598821 -0.000912663 -0.0220306 0.01 48 48 0 0 0
1129 0.606915 -0.000888138 -0.0406786 0.01 49 49 0 0 0
1131 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1132 0.54779 -0.0010673 -0.0720969 0.01 77 77 0 0 0
1149 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1150 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
1153 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
1157 0.606915 -0.000888138 -0.0324183 0.01 49 49 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1178 0.559024 -0.00103326 -0.0517698 0.01 60 60 0 0 0
1187 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
1194 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
1196 0.54779 -0.0010673 -0.0608528 0.01 78 77 0 0 0
1198 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1214 0.511887 -0.0011761 -0.0725158 0.01 60 60 0 0 0
1225 0.58391 -0.000957847 -0.0597407 0.01 49 49 -0.00094609 0 -0.0142908
1267 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1269 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1283 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1292 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
1310 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
1333 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
1337 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1356 0.518762 -0.00115527 -0.0447765 0.01 60 61 0 0 0
1376 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
1377 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1410 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
1431 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1441 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1453 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1464 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1471 0.55441 -0.00104724 -0.0225659 0.01 60 60 0 0 0
1489 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1495 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
1501 0.598821 -0.000912663 -0.0220306 0.01 49 50 0 0 0
1517 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1522 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
1533 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1565 0.575414 -0.000983595 -0.0390189 0.01 60 60 0 0 0
1584 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1596 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1603 0.54779 -0.0010673 -0.0267304 0.01 77 76 0 0 0
1611 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1622 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1632 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1635 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
1636 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1638 0.557044 -0.00103926 -0.0111451 0.01 49 49 0 0 0
1668 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1670 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
1684 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1689 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1692 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
1696 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1709 0.54779 -0.0010673 -0.0267304 0.01 77 77 0 0 0
1713 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
1719 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1725 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1729 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1732 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1765 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1766 0.571785 -0.000994592 -0.0257521 0.01 60 60 0 0 0
1768 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1775 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
1778 0.59235 -0.000932273 -0.0454499 0.01 49 49 0 0 0
1782 0.606915 -0.000888138 -0.0324183 0.01 49 49 0 0 0
1824 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1840 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1851 0.58391 -0.000957847 -0.0454499 0.01 49 50 0 0 0
1855 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1871 0.606097 -0.000890616 -0.0324183 0.01 49 49 0 0 0
1872 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1901 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1913 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1917 0.54779 -0.0010673 -0.0720969 0.01 77 77 -0.0277703 0 -0.0112441
1933 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1956 0.566172 -0.0010116 -0.00835777 0.01 48 49 0 0 0
1981 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
1988 0.54779 -0.0010673 -0.0414265 0.01 79 78 0 0 0
1990 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
1992 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
2002 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2006 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
2011 0.571785 -0.000994592 -0.0257521 0.01 60 59 0 0 0
2012 0.568973 -0.00100311 -0.0281628 0.01 60 60 -0.0016644 0 -0.0109937
2015 0.566172 -0.0010116 -0.0454499 0.01 49 49 0 0 0
2017 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2036 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
2069 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
2072 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
2073 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2086 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2102 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
2105 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2114 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2131 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
2133 0.58391 -0.000957847 -0.0454499 0.01 49 48 0 0 0
2137 0.534316 -0.00110813 -0.032603 0.01 60 61 0 0 0
2159 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2167 0.54779 -0.0010673 -0.0432432 0.01 77 77 0 0 0
2169 0.58391 -0.000957847 -0.0633716 0.01 49 49 0 0 0
