max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1166 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
1174 0.590619 -0.000937517 -0.114115 0.01 60 59 0 0 0
1177 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1181 0.500266 -0.00121131 -0.0688478 0.01 73 73 0 0 0
1186 0.549366 -0.00106253 -0.0629022 0.01 73 73 -0.000257552 0 -0.000145473
1199 0.559436 -0.00103201 -0.0686434 0.01 60 60 0 0 0
1200 0.575407 -0.000983614 -0.106163 0.01 60 60 0 0 0
1205 0.550164 -0.00106011 -0.066897 0.01 72 72 0 0 0
1220 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1224 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1226 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1227 0.574083 -0.000987628 -0.102096 0.01 51 52 0 0 0
1233 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
1237 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1239 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1241 0.581904 -0.000963928 -0.0669133 0.01 60 60 0 0 0
1255 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
1256 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1258 0.586702 -0.000949387 -0.0964371 0.01 60 61 0 0 0
1265 0.53816 -0.00109648 -0.0260145 0.01 60 60 0 0 0
1269 0.588881 -0.000942786 -0.132198 0.01 50 51 0 0 0
1273 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1291 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1295 0.57335 -0.000989849 -0.108024 0.01 49 50 0 0 0
1301 0.560815 -0.00102783 -0.0964371 0.01 51 51 0.00640073 -0.00908554 0
1313 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1316 0.61694 -0.000857757 -0.0403411 0.01 60 60 0 0 0
1336 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1352 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
1354 0.533229 -0.00111143 -0.0627567 0.01 73 73 0.0128157 -0.0169355 0
1356 0.574083 -0.000987628 -0.101623 0.01 50 50 0 0 0
1366 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
1369 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
1385 0.600754 -0.000906806 -0.0339889 0.01 60 62 0 0 0
1387 0.571172 -0.000996449 -0.105454 0.01 50 50 -2.49147e-05 0 -0.00054393
1394 0.564613 -0.00101632 -0.10491 0.01 50 50 0 0 0
1407 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1414 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1416 0.614851 -0.000864089 -0.0409066 0.01 60 60 0 0 0
1419 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1425 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1426 0.5699 -0.0010003 -0.100066 0.01 50 50 -0.000167757 0 -0.00362859
1429 0.544435 -0.00107747 -0.059438 0.01 60 61 0 0 0
1440 0.536869 -0.0011004 -0.0964371 0.01 60 61 0 0 0
1442 0.638413 -0.000792688 -0.0611442 0.01 60 59 0 0 0
1450 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1451 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
1454 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1474 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1480 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1494 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1496 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1503 0.574083 -0.000987628 -0.117853 0.01 51 51 0 0 0
1504 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
1510 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
1519 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1524 0.500266 -0.00121131 -0.0538802 0.01 72 72 0 0 0
1529 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
1538 0.572306 -0.000993013 -0.0964371 0.01 51 51 -0.00165878 0.00240552 0
1540 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1547 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
1553 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1571 0.546593 -0.00107093 -0.0627567 0.01 73 73 0 0 0
1578 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1583 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1585 0.574083 -0.000987628 -0.101623 0.01 50 50 0 0 0
1589 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1594 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1603 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1609 0.560403 -0.00102908 -0.103288 0.01 60 57 0 0 0
1611 0.549366 -0.00106253 -0.0627567 0.01 72 72 0 0 0
1613 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1615 0.574083 -0.000987628 -0.10491 0.01 51 52 0 0 0
1617 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1619 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
1637 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1645 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1651 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1652 0.554355 -0.00104741 -0.129631 0.01 60 60 0.00438714 -0.00542092 0
1654 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
1656 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
1658 0.588881 -0.000942786 -0.132198 0.01 49 50 0 0 0
1663 0.60818 -0.000884302 -0.114115 0.01 60 59 0 0 0
1664 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
1668 0.563237 -0.00102049 -0.0902909 0.01 60 60 0 0 0
1675 0.574083 -0.000987628 -0.108024 0.01 50 50 0 0 0
1679 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
1681 0.550164 -0.00106011 -0.0627567 0.01 73 73 0 0 0
1687 0.621634 -0.000843534 -0.0657199 0.01 60 60 0 0 0
1688 0.626985 -0.000827319 -0.0823096 0.01 60 59 0 0 0
1694 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
1699 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1707 0.580139 -0.000969275 -0.0627567 0.01 72 72 0 0 0
1716 0.536869 -0.0011004 -0.0535824 0.01 60 60 0 0 0
1720 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1724 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
1727 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1730 0.574083 -0.000987628 -0.102096 0.01 51 51 0 0 0
1731 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
1734 0.585067 -0.000954341 -0.132198 0.01 51 51 0 0 0
1746 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
1753 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1756 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1758 0.563237 -0.00102049 -0.0669133 0.01 51 52 0 0 0
1763 0.574083 -0.000987628 -0.101623 0.01 50 50 0 0 0
1766 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1779 0.544435 -0.00107747 -0.065596 0.01 60 60 0 0 0
1793 0.585067 -0.000954341 -0.132198 0.01 51 51 0 0 0
1797 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
1799 0.574083 -0.000987628 -0.10491 0.01 50 51 0 0 0
1805 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1808 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
1809 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
1819 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
1821 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1828 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
1847 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
1863 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1866 0.591224 -0.000935683 -0.0725151 0.01 60 60 0 0 0
1870 0.561266 -0.00102647 -0.0530454 0.01 51 51 0 0 0
1885 0.56444 -0.00101685 -0.10491 0.01 51 51 0 0 0
1889 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
1892 0.58033 -0.000968697 -0.0669133 0.01 60 60 0 0 0
1900 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
1901 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1905 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1908 0.596813 -0.000918749 -0.0918759 0.01 51 51 0 0 0
1920 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
1926 0.548515 -0.0010651 -0.0556664 0.01 60 60 0 0 0
1928 0.599126 -0.000911741 -0.0863619 0.01 60 60 0 0 0
1948 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
1949 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1957 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1963 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
1964 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1972 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1978 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1981 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
2026 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2030 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
2031 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2033 0.562582 -0.00102248 -0.0530454 0.01 50 51 0 0 0
2037 0.520402 -0.0011503 -0.079277 0.01 60 60 0 0 0
2038 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
2043 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
2044 0.578486 -0.000974286 -0.125454 0.01 60 60 0 0 0
2051 0.603251 -0.000899241 -0.132198 0.01 51 53 0 0 0
2053 0.568597 -0.00100425 -0.0627567 0.01 72 72 0 0 0
2054 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
2055 0.57335 -0.000989849 -0.108024 0.01 51 51 0 0 0
2056 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
2071 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
2077 0.562582 -0.00102248 -0.0556664 0.01 60 59 0 0 0
2079 0.547443 -0.00106836 -0.0627567 0.01 72 72 -0.00733855 0.00946683 0
2086 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
2095 0.519378 -0.0011534 -0.0688478 0.01 72 72 0 0 0
2101 0.57335 -0.000989849 -0.108024 0.01 51 51 0 0 0
2113 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2120 0.562039 -0.00102412 -0.110329 0.01 60 61 0 0 0
2137 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
2141 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
2144 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
2151 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
2167 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
2179 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2182 0.590619 -0.000937517 -0.114115 0.01 60 60 0 0 0
2184 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
2186 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
2188 0.465027 -0.0013181 -0.0838534 0.01 60 60 0 0 0
2191 0.549696 -0.00106153 -0.110623 0.01 51 51 0.0145036 -0.0202045 0
2197 0.549366 -0.00106253 -0.0698905 0.01 73 73 -0.0124539 0 -0.00713374
2199 0.588881 -0.000942786 -0.132198 0.01 50 51 0 0 0
2200 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
2204 0.618353 -0.000853476 -0.0403411 0.01 60 61 0 0 0
2218 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2219 0.597566 -0.000916466 -0.108024 0.01 50 50 -0.0147847 0.0234835 0
2220 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2222 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2230 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
2235 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
2245 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
2248 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
2250 0.477235 -0.00128111 -0.0838534 0.01 60 61 0 0 0
2252 0.564806 -0.00101574 -0.110818 0.01 60 59 0 0 0
2255 0.55295 -0.00105167 -0.0627567 0.01 72 71 0 0 0
2266 0.550164 -0.00106011 -0.0627567 0.01 72 71 0 0 0
2279 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
2289 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
2290 0.629441 -0.000819876 -0.0627567 0.01 60 60 0 0 0
2296 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
2309 0.568409 -0.00100482 -0.144071 0.01 60 60 -0.0005088 0 -0.00359163
2312 0.585067 -0.000954341 -0.132198 0.01 51 51 0 0 0
2319 0.600754 -0.000906806 -0.0544442 0.01 60 60 8.18968e-05 0 0.000609506
2338 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2345 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
2349 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
2351 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
2358 0.568597 -0.00100425 -0.0627567 0.01 72 72 0 0 0
2371 0.599126 -0.000911741 -0.0863619 0.01 60 59 0 0 0
2386 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
2389 0.559436 -0.00103201 -0.0686434 0.01 60 60 0 0 0
2404 0.574083 -0.000987628 -0.130303 0.01 51 51 -0.000680327 0 -0.0253934
2405 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
2410 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
2413 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2421 0.571172 -0.000996449 -0.10491 0.01 50 50 0 0 0
2428 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
2439 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
2440 0.588881 -0.000942786 -0.136073 0.01 51 51 -9.79602e-05 0 -0.00387481
2450 0.549366 -0.00106253 -0.0627567 0.01 73 73 0 0 0
2451 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
2455 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
2460 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
2464 0.5699 -0.0010003 -0.0964371 0.01 50 50 0 0 0
2466 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
2468 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
2476 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
2478 0.500266 -0.00121131 -0.0688478 0.01 73 72 0 0 0
2485 0.536245 -0.00110229 -0.0627567 0.01 60 60 0 0 0
2501 0.509171 -0.00118433 -0.0982525 0.01 51 52 8.96454e-05 0 0.00565622
2502 0.549366 -0.00106253 -0.0627567 0.01 72 72 0 0 0
2508 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
