max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
729 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
731 0.602151 -0.000902572 -0.0687035 0.01 80 80 -0.0119783 0.0238546 0
733 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
737 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
738 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
744 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
756 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
765 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
775 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
786 0.604102 -0.000896661 -0.0687035 0.01 60 61 0 0 0
796 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
800 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
813 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
815 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
816 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
826 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
829 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
849 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
853 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
860 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
875 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
876 0.618858 -0.000851946 -0.0819261 0.01 60 59 0 0 0
894 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
895 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
909 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
910 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
934 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
951 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
959 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
973 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
993 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1001 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1012 0.56517 -0.00101464 -0.0466001 0.01 45 45 0.00805146 -0.0140826 0
1051 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
1060 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1064 0.573408 -0.000989674 -0.056944 0.01 60 59 0 0 0
1073 0.590127 -0.000939009 -0.0687035 0.01 60 60 0 0 0
1095 0.560768 -0.00102798 -0.0136831 0.01 60 60 0 0 0
1108 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1113 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1117 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
1120 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1142 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1149 0.579253 -0.000971962 -0.0755998 0.01 46 47 0.000662237 0 0.00563826
1161 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
1181 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
1184 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1187 0.579253 -0.000971962 -0.0901985 0.01 46 48 0 0 0
1194 0.579253 -0.000971962 -0.0714991 0.01 46 47 0 0 0
1206 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1212 0.58745 -0.000947122 -0.0687035 0.01 80 80 0 0 0
1217 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1233 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1245 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1254 0.572158 -0.000993461 -0.0376411 0.01 60 61 0 0 0
1255 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1266 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
1277 0.596549 -0.000919547 -0.0687035 0.01 80 80 0 0 0
1320 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1332 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1333 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
1334 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
1341 0.578297 -0.000974859 -0.0538279 0.01 81 81 0 0 0
1346 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1355 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
1362 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1366 0.579253 -0.000971962 -0.0714991 0.01 46 47 0 0 0
1368 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
1374 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
1381 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1384 0.583171 -0.000960089 -0.00565165 0.01 60 60 0 0 0
1397 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1398 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
1399 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
1404 0.585788 -0.000952158 -0.0176256 0.01 60 60 0 0 0
1413 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1420 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
1432 0.58745 -0.000947122 -0.0687035 0.01 81 81 0 0 0
1433 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1439 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1444 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1453 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
1474 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1476 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1492 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1520 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1522 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1571 0.610021 -0.000878725 -0.0605818 0.01 60 59 0 0 0
1586 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1594 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
1598 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1625 0.550144 -0.00106017 -0.0722217 0.01 46 46 0.0173293 -0.0291082 0
1632 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1668 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1686 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1687 0.579253 -0.000971962 -0.055964 0.01 44 46 0 0 0
1697 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1698 0.554823 -0.00104599 -0.0655567 0.01 60 60 0 0 0
1704 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1721 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
1728 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1744 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1745 0.60582 -0.000891455 -0.0799637 0.01 60 59 0 0 0
1749 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
1758 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1772 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
1778 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1790 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1812 0.594661 -0.000925271 -0.00440955 0.01 60 60 0.0013057 0 0.00927357
1818 0.596078 -0.000920976 -0.00565165 0.01 60 61 0 0 0
1839 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
1856 0.54037 -0.00108979 -0.0490877 0.01 60 61 0 0 0
1865 0.59268 -0.000931272 -0.00207595 0.01 60 59 0 0 0
1871 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
1878 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1898 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1909 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1914 0.60253 -0.000901423 -0.0699717 0.01 60 59 0 0 0
1920 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
1921 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1922 0.58232 -0.000962667 -0.0605818 0.01 60 60 0.0152305 -0.0202105 0
1926 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1936 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
1944 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
1970 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2006 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2014 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2018 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2022 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
2023 0.593149 -0.000929853 -0.0901985 0.01 46 48 0 0 0
2030 0.599968 -0.000909189 -0.00128474 0.01 60 60 0 0 0
2045 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2056 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
2060 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2063 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2078 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2081 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
2091 0.593769 -0.000927972 -0.0687035 0.01 60 61 0 0 0
2093 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2118 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
2124 0.560422 -0.00102902 -0.0687035 0.01 80 80 0 0 0
2126 0.578297 -0.000974859 -0.0687035 0.01 81 80 0 0 0
2142 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
2143 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
2149 0.579253 -0.000971962 -0.0558116 0.01 46 46 0 0 0
2151 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2171 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2174 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2209 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2211 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2219 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2257 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2272 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2282 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2287 0.579253 -0.000971962 -0.0714991 0.01 46 47 0 0 0
2293 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2295 0.552515 -0.00105298 -0.0602368 0.01 60 60 0 0 0
2299 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
2307 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
2365 0.573149 -0.000990457 -0.0687035 0.01 60 60 0 0 0
2373 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2377 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2392 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
2414 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2421 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2427 0.60253 -0.000901423 -0.0731037 0.01 60 60 0 0 0
2437 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
2447 0.566475 -0.00101068 -0.00565165 0.01 60 61 0 0 0
2450 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2456 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
2459 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2507 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2511 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2533 0.577718 -0.000976612 -0.0714991 0.01 46 46 0 0 0
2537 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2549 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
2555 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2584 0.557245 -0.00103865 -0.0714991 0.01 46 46 0 0 0
2650 0.579253 -0.000971962 -0.055964 0.01 46 45 0 0 0
2653 0.549726 -0.00106144 -0.0620692 0.01 60 60 0 0 0
2655 0.575533 -0.000983234 -0.062852 0.01 60 60 0 0 0
2664 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2667 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2676 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
2706 0.578297 -0.000974859 -0.0548554 0.01 81 81 0.0437993 0 0.0138481
2708 0.560422 -0.00102902 -0.0687035 0.01 81 80 0 0 0
2709 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2730 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2737 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2745 0.58611 -0.000951181 -0.058177 0.01 45 45 0 0 0
2752 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2763 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
2780 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2788 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2790 0.560293 -0.00102942 -0.041768 0.01 60 59 0 0 0
2803 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2806 0.607039 -0.000887761 -0.0111925 0.01 60 60 0 0 0
2820 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2841 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2844 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
2850 0.612804 -0.000870292 -0.0636742 0.01 60 60 0 0 0
2852 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2858 0.60253 -0.000901423 -0.0699717 0.01 60 59 0 0 0
2896 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
2905 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
2915 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2925 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2927 0.579253 -0.000971962 -0.055964 0.01 45 47 0 0 0
2931 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
2932 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2940 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2950 0.591046 -0.000936224 -0.0179176 0.01 60 62 0 0 0
2967 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2973 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
3022 0.573684 -0.000988837 -0.0713484 0.01 60 60 -0.000383884 0 -0.0026449
3025 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
3039 0.579253 -0.000971962 -0.0420799 0.01 45 45 0 0 0
3053 0.605 -0.000893938 -0.00565165 0.01 60 60 0 0 0
3074 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
3092 0.579253 -0.000971962 -0.0769934 0.01 46 47 0 0 0
3094 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3102 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3107 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3114 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3119 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3139 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3156 0.578297 -0.000974859 -0.0687035 0.01 81 81 0 0 0
3166 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3171 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3204 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
3216 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3223 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
3227 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
3242 0.60253 -0.000901423 -0.0654318 0.01 60 60 0 0 0
3258 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
3259 0.54037 -0.00108979 -0.0490877 0.01 60 61 0 0 0
3269 0.58775 -0.000946213 -0.0737056 0.01 60 59 0 0 0
3276 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3310 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3324 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3327 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3328 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3332 0.578297 -0.000974859 -0.0687035 0.01 80 79 0 0 0
3341 0.602485 -0.000901559 -0.0136831 0.01 60 60 0 0 0
3356 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3381 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
3404 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3407 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
3412 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3414 0.58775 -0.000946213 -0.0513419 0.01 60 60 0.00312027 0 0.0223637
3416 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
3429 0.57813 -0.000975365 -0.0687035 0.01 80 80 8.52644e-05 -0.000167012 0
3456 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3468 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3475 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3488 0.560971 -0.00102736 -0.0714991 0.01 46 46 0 0 0
3494 0.579253 -0.000971962 -0.0712623 0.01 46 46 0 0 0
3523 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
3529 0.591159 -0.000935881 -0.0701112 0.01 60 60 0 0 0
3548 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3567 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3588 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3598 0.616633 -0.000858689 -0.0848705 0.01 60 59 0 0 0
3601 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3653 0.565862 -0.00101254 -0.055964 0.01 46 46 0 0 0
3687 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3692 0.54977 -0.0010613 -0.0514484 0.01 60 60 0 0 0
3694 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3699 0.577718 -0.000976612 -0.0714991 0.01 46 46 0 0 0
3708 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3709 0.58745 -0.000947122 -0.0687035 0.01 80 80 0 0 0
3728 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3730 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3745 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
3758 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
3761 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3762 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3777 0.579253 -0.000971962 -0.0674506 0.01 45 46 0.000592172 0 0.00404851
3779 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3788 0.60896 -0.000881938 -0.0687035 0.01 60 59 0 0 0
3793 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
3810 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
3830 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
3834 0.579253 -0.000971962 -0.0671949 0.01 46 46 0 0 0
3854 0.586656 -0.000949528 -0.0737056 0.01 60 60 0 0 0
3858 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3867 0.594661 -0.000925271 -0.00440955 0.01 60 60 0 0 0
3872 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3892 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3896 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3936 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
3952 0.579253 -0.000971962 -0.0714991 0.01 46 47 0 0 0
3961 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3963 0.578297 -0.000974859 -0.0840992 0.01 80 80 -0.039412 0 -0.0153957
3971 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
3976 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
3981 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3985 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3989 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
3997 0.610782 -0.000876418 -0.0939193 0.01 60 59 0 0 0
4004 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
4023 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4053 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4089 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4096 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
4107 0.579253 -0.000971962 -0.0420799 0.01 45 45 0 0 0
4114 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
4119 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
4120 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
4125 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4127 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
4129 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
4144 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
4156 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
4163 0.560768 -0.00102798 -0.0136831 0.01 60 59 0 0 0
4184 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
4193 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
4196 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4229 0.579253 -0.000971962 -0.0712623 0.01 46 46 0 0 0
4230 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4273 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
4277 0.579253 -0.000971962 -0.0671949 0.01 46 46 0 0 0
4289 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4290 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
4291 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
