max_pf 69 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
500 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
511 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
515 0.575782 -0.000982478 -0.0676137 0.01 60 60 0 0 0
521 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
524 0.655768 -0.000740098 -0.0265763 0.01 68 68 0 0 0
527 0.660023 -0.000727203 -0.0443271 0.01 67 67 0 0 0
534 0.561471 -0.00102584 -0.0898259 0.01 69 68 0 0 0
541 0.661324 -0.000723261 -0.0270715 0.01 60 60 0 0 0
551 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
554 0.589285 -0.00094156 -0.0898259 0.01 68 68 0 0 0
555 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
567 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
572 0.633299 -0.000808186 -0.0443271 0.01 67 67 0 0 0
576 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
587 0.575782 -0.000982478 -0.0676137 0.01 60 61 0 0 0
588 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
597 0.541098 -0.00108758 -0.10498 0.01 60 59 0 0 0
599 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
608 0.561471 -0.00102584 -0.100393 0.01 69 68 0 0 0
615 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
618 0.527925 -0.0011275 -0.0942059 0.01 67 67 0.0149676 -0.0188079 0
625 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
629 0.633299 -0.000808186 -0.0443271 0.01 67 67 0 0 0
630 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
633 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
635 0.60691 -0.000888152 -0.0286692 0.01 67 67 0 0 0
640 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
646 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
647 0.557356 -0.00103832 -0.0612577 0.01 67 66 0 0 0
651 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
654 0.575782 -0.000982478 -0.0827833 0.01 60 59 0 0 0
661 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
662 0.594574 -0.000925532 -0.131744 0.01 68 68 -0.0199073 0 -0.0276618
663 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
675 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
691 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
694 0.5596 -0.00103152 -0.0827833 0.01 67 67 0 0 0
709 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
728 0.561471 -0.00102584 -0.100393 0.01 68 68 0 0 0
731 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
737 0.574536 -0.000986256 -0.0889407 0.01 60 60 -0.000918224 0 -0.00640227
748 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
749 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
755 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
758 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
765 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
771 0.572658 -0.000991946 -0.0793151 0.01 67 67 0 0 0
781 0.555579 -0.0010437 -0.0942059 0.01 68 68 0 0 0
785 0.557356 -0.00103832 -0.0973992 0.01 60 61 0 0 0
788 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
790 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
792 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
798 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
815 0.543543 -0.00108017 -0.0985019 0.01 60 61 0 0 0
826 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
828 0.655768 -0.000740098 -0.0265763 0.01 68 67 0 0 0
831 0.546733 -0.00107051 -0.0823886 0.01 68 68 0.0105652 0 0.0118173
837 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
845 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
849 0.659063 -0.000730112 -0.0487012 0.01 68 68 0 0 0
850 0.661324 -0.000723261 -0.0270715 0.01 60 61 0 0 0
851 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
871 0.557356 -0.00103832 -0.0973992 0.01 60 61 0 0 0
873 0.575782 -0.000982478 -0.10252 0.01 60 60 0 0 0
874 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
879 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
884 0.561471 -0.00102584 -0.0898259 0.01 67 65 0 0 0
887 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
897 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
901 0.561471 -0.00102584 -0.0727338 0.01 67 66 0 0 0
904 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
915 0.619213 -0.000850869 -0.0698182 0.01 67 66 0 0 0
918 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
925 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
931 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
943 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
948 0.568898 -0.00100334 -0.100919 0.01 51 51 0 0 0
952 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
953 0.555378 -0.00104431 -0.0898259 0.01 68 68 0.00452176 -0.00609338 0
960 0.569489 -0.00100155 -0.0827833 0.01 60 60 0 0 0
964 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
965 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
974 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
978 0.542874 -0.0010822 -0.105334 0.01 60 60 0.0154998 -0.0185974 0
987 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
991 0.562034 -0.00102414 -0.0801832 0.01 60 60 -0.00375775 0 -0.0249139
996 0.566189 -0.00101155 -0.0898259 0.01 60 60 0 0 0
1006 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1008 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
1014 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1017 0.615183 -0.000863083 -0.0839677 0.01 60 60 -0.0154237 0.0215375 0
1024 0.637027 -0.000796889 -0.100024 0.01 60 62 0 0 0
1030 0.60691 -0.000888152 -0.0256475 0.01 68 68 0 0 0
1040 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
1041 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1045 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1049 0.588125 -0.000945076 -0.0707382 0.01 60 60 0 0 0
1051 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1073 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1080 0.559869 -0.0010307 -0.0827833 0.01 60 60 0 0 0
1081 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1084 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1106 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1108 0.561471 -0.00102584 -0.123199 0.01 67 66 -0.0202883 0 -0.0333736
1111 0.568898 -0.00100334 -0.0919567 0.01 51 51 0 0 0
1118 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1120 0.55629 -0.00104155 -0.0845535 0.01 60 59 0 0 0
1122 0.561471 -0.00102584 -0.0898259 0.01 69 69 0 0 0
1123 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1124 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1138 0.570393 -0.00099881 -0.0827833 0.01 60 60 0 0 0
1140 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1141 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1150 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
1152 0.561471 -0.00102584 -0.0898259 0.01 69 69 0 0 0
1160 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1164 0.603301 -0.000899087 -0.0517705 0.01 67 67 0 0 0
1174 0.659063 -0.000730112 -0.0487012 0.01 68 68 0 0 0
1179 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1180 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1187 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1212 0.542379 -0.0010837 -0.0800111 0.01 60 59 0 0 0
1221 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1227 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1233 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1249 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1251 0.60691 -0.000888152 -0.0256475 0.01 68 68 0 0 0
1252 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
1256 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1259 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
1264 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1266 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1282 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
1289 0.561471 -0.00102584 -0.0898259 0.01 69 69 0 0 0
1290 0.560648 -0.00102834 -0.100417 0.01 67 67 0 0 0
1291 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
1294 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1300 0.655768 -0.000740098 -0.0263592 0.01 68 68 0 0 0
1301 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1302 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1307 0.60691 -0.000888152 -0.0286692 0.01 67 67 0 0 0
1314 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
1316 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1323 0.561471 -0.00102584 -0.0880418 0.01 51 51 -0.000148267 0 -0.00525852
1339 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
1347 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
1366 0.655768 -0.000740098 -0.0263592 0.01 68 67 0 0 0
1369 0.566104 -0.00101181 -0.0898259 0.01 68 68 -0.00338906 0.00463247 0
1372 0.561471 -0.00102584 -0.0678704 0.01 60 60 0.000733852 0 0.00486337
1383 0.575782 -0.000982478 -0.0827833 0.01 60 59 0 0 0
1386 0.546733 -0.00107051 -0.0942059 0.01 69 69 0 0 0
1403 0.525184 -0.00113581 -0.116698 0.01 51 51 0 0 0
1410 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1413 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1426 0.560699 -0.00102819 -0.0827833 0.01 60 60 0 0 0
1450 0.556035 -0.00104232 -0.0898259 0.01 68 68 0 0 0
1451 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
1462 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
1463 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1472 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1473 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
1477 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
1480 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
1485 0.660662 -0.000725267 -0.0265763 0.01 67 67 0 0 0
1486 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1487 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1490 0.568898 -0.00100334 -0.0827833 0.01 50 50 0 0 0
1491 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
1498 0.557356 -0.00103832 -0.0826093 0.01 60 60 0 0 0
1510 0.5596 -0.00103152 -0.0827833 0.01 67 67 0 0 0
1513 0.575782 -0.000982478 -0.109135 0.01 60 60 0 0 0
1514 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
1518 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1521 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1522 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1524 0.588125 -0.000945076 -0.0742125 0.01 60 60 0 0 0
1530 0.525184 -0.00113581 -0.116698 0.01 51 51 0 0 0
1533 0.555579 -0.0010437 -0.0942059 0.01 67 68 0 0 0
1535 0.561471 -0.00102584 -0.105334 0.01 60 60 0 0 0
1540 0.603301 -0.000899087 -0.0517705 0.01 67 67 0 0 0
1543 0.588125 -0.000945076 -0.0742125 0.01 60 60 0 0 0
1544 0.561471 -0.00102584 -0.113781 0.01 60 59 0 0 0
1547 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1558 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
1563 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
1571 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1576 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
1577 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1580 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1585 0.561471 -0.00102584 -0.0762461 0.01 67 67 0 0 0
1586 0.5596 -0.00103152 -0.0827833 0.01 67 67 0 0 0
1589 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1591 0.5596 -0.00103152 -0.0827833 0.01 68 68 0 0 0
1593 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1601 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1611 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
1628 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1630 0.546733 -0.00107051 -0.0855362 0.01 68 68 0 0 0
1631 0.554089 -0.00104822 -0.0940545 0.01 51 52 0 0 0
1651 0.546733 -0.00107051 -0.0942059 0.01 68 67 0 0 0
1652 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1661 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1681 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1688 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1691 0.655768 -0.000740098 -0.0263592 0.01 67 67 0 0 0
1699 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1700 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
1714 0.637027 -0.000796889 -0.100024 0.01 60 62 0 0 0
1728 0.568898 -0.00100334 -0.0827833 0.01 51 51 0 0 0
1729 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1738 0.561471 -0.00102584 -0.0940521 0.01 68 68 0 0 0
1755 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
1758 0.532966 -0.00111222 -0.0827833 0.01 67 67 0 0 0
1763 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1780 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
1806 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
1811 0.561471 -0.00102584 -0.100393 0.01 69 69 0 0 0
1822 0.561471 -0.00102584 -0.0898259 0.01 69 69 0 0 0
1826 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1827 0.554089 -0.00104822 -0.0859541 0.01 51 51 0 0 0
1833 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1836 0.659063 -0.000730112 -0.0487012 0.01 68 68 0 0 0
1840 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1843 0.542137 -0.00108443 -0.100417 0.01 67 67 0 0 0
1846 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
1849 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
1864 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1865 0.619213 -0.000850869 -0.0875114 0.01 68 68 0 0 0
1875 0.568898 -0.00100334 -0.100919 0.01 51 51 0 0 0
1880 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1888 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
1908 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
1910 0.619213 -0.000850869 -0.0875114 0.01 67 67 0 0 0
1916 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1922 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1931 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
1933 0.566189 -0.00101155 -0.0898259 0.01 60 60 0 0 0
1945 0.561471 -0.00102584 -0.0898259 0.01 69 69 0 0 0
1952 0.561471 -0.00102584 -0.0827833 0.01 50 51 0 0 0
1954 0.587587 -0.000946707 -0.108182 0.01 60 59 0 0 0
1960 0.561668 -0.00102525 -0.0718783 0.01 60 60 0.00220403 0 0.0146933
1963 0.594574 -0.000925532 -0.104082 0.01 67 67 0 0 0
1964 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1990 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
1997 0.650339 -0.000756549 -0.0425512 0.01 60 60 -0.000953674 0 -0.00819929
2001 0.593971 -0.00092736 -0.0827833 0.01 50 50 -0.0161564 0.0250729 0
2004 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
2005 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
2009 0.561471 -0.00102584 -0.100393 0.01 68 68 0 0 0
2015 0.603301 -0.000899087 -0.0517705 0.01 67 67 0 0 0
2018 0.556035 -0.00104232 -0.0898259 0.01 68 68 0 0 0
2020 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
2021 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
2025 0.560648 -0.00102834 -0.126623 0.01 67 67 0 0 0
2044 0.561471 -0.00102584 -0.0898259 0.01 67 68 0 0 0
2072 0.603301 -0.000899087 -0.0517705 0.01 67 67 0 0 0
2073 0.554089 -0.00104822 -0.0859541 0.01 51 51 0 0 0
2079 0.550226 -0.00105992 -0.0719892 0.01 67 67 0 0 0
2083 0.619213 -0.000850869 -0.0875114 0.01 67 67 0 0 0
2084 0.561471 -0.00102584 -0.0699679 0.01 67 67 0 0 0
2086 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
2103 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
2112 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
2113 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
2121 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
2126 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
2129 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
2135 0.554089 -0.00104822 -0.0940545 0.01 51 51 0 0 0
2143 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
2144 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
2165 0.546733 -0.00107051 -0.0942059 0.01 68 67 0 0 0
2170 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
2177 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
2180 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
2186 0.561471 -0.00102584 -0.0827833 0.01 51 51 0 0 0
2193 0.619213 -0.000850869 -0.083592 0.01 67 67 0 0 0
2201 0.565782 -0.00101278 -0.0728834 0.01 60 60 0.00146744 0 0.00989991
2208 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
2212 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2214 0.543543 -0.00108017 -0.0985019 0.01 60 61 0 0 0
2222 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2236 0.575782 -0.000982478 -0.0827833 0.01 60 59 0 0 0
2239 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
2241 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
2252 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
2253 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2256 0.561471 -0.00102584 -0.0869391 0.01 60 60 0 0 0
2271 0.556035 -0.00104232 -0.0898259 0.01 68 68 0 0 0
2277 0.561471 -0.00102584 -0.0946544 0.01 60 60 0 0 0
2292 0.546733 -0.00107051 -0.0855362 0.01 68 68 0 0 0
2293 0.655768 -0.000740098 -0.0263592 0.01 67 68 0 0 0
2300 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
2301 0.701508 -0.00060149 -0.0265763 0.01 67 66 0 0 0
2303 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2307 0.560648 -0.00102834 -0.100417 0.01 68 68 0 0 0
2324 0.566189 -0.00101155 -0.0898259 0.01 60 60 0 0 0
2328 0.525184 -0.00113581 -0.116698 0.01 51 51 0 0 0
2329 0.54119 -0.0010873 -0.0713781 0.01 60 60 0 0 0
