max_pf 105 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.539789 -0.00109155 -0.0136517 0.01 104 104 0 0 0
18 0.539789 -0.00109155 -0.0136517 0.01 104 104 0 0 0
19 0.539789 -0.00109155 -0.00578447 0.01 103 103 0 0 0
44 0.52797 -0.00112736 -0.0452981 0.01 60 60 0 0 0
56 0.54571 -0.00107361 -0.0499659 0.01 60 60 0 0 0
68 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
72 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
78 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
103 0.551145 -0.00105714 -0.0393837 0.01 40 40 0 0 0
108 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
144 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
154 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
197 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
201 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
223 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
246 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
247 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
248 0.539789 -0.00109155 -0.0136517 0.01 104 104 0 0 0
251 0.539789 -0.00109155 -0.0136517 0.01 105 105 0 0 0
273 0.551145 -0.00105714 -0.0541876 0.01 42 43 0 0 0
284 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
291 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
304 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
306 0.579591 -0.000970936 -0.0399087 0.01 42 42 0 0 0
325 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
368 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
385 0.581028 -0.000966581 -0.0588036 0.01 60 60 0 0 0
396 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
407 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
443 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
463 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
472 0.552833 -0.00105202 -0.0356693 0.01 42 42 0 0 0
473 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
534 0.530912 -0.00111845 -0.0361135 0.01 60 60 0 0 0
546 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
570 0.539789 -0.00109155 -0.0136517 0.01 103 104 0 0 0
580 0.560347 -0.00102925 -0.0356693 0.01 42 43 0 0 0
583 0.591635 -0.00093444 -0.0514867 0.01 60 60 0 0 0
609 0.47909 -0.00127549 -0.0537821 0.01 42 42 0 0 0
660 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
671 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
676 0.551145 -0.00105714 -0.0393837 0.01 41 41 0 0 0
683 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
694 0.539789 -0.00109155 -0.0136517 0.01 104 104 0 0 0
704 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
752 0.582103 -0.000963325 -0.034482 0.01 60 60 0 0 0
763 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
796 0.552833 -0.00105202 -0.0356693 0.01 41 41 0 0 0
810 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
814 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
821 0.539789 -0.00109155 -0.0136517 0.01 104 104 0 0 0
827 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
830 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
840 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
849 0.582221 -0.000962968 -0.103645 0.01 60 60 0 0 0
853 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
870 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
871 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
946 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
953 0.568291 -0.00100518 -0.0399087 0.01 42 42 0 0 0
990 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1005 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
1007 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
1056 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
1105 0.567638 -0.00100716 -0.0478126 0.01 60 61 0 0 0
1108 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
1118 0.5538 -0.00104909 -0.0446862 0.01 41 41 0 0 0
1170 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1177 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1189 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1205 0.551912 -0.00105481 -0.0616582 0.01 60 60 0 0 0
1213 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1222 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1224 0.539789 -0.00109155 -0.0136517 0.01 104 104 0 0 0
1237 0.573861 -0.000988299 -0.0399087 0.01 42 42 0 0 0
1241 0.539789 -0.00109155 -0.0136517 0.01 104 104 0 0 0
1252 0.539789 -0.00109155 -0.00617543 0.01 103 103 0 0 0
1266 0.539789 -0.00109155 -0.0136517 0.01 104 104 0 0 0
1277 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
1281 0.552856 -0.00105195 -0.0790786 0.01 60 60 0 0 0
1282 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1288 0.551912 -0.00105481 -0.0616582 0.01 60 60 0 0 0
1301 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
1320 0.55326 -0.00105073 -0.00578447 0.01 103 103 0 0 0
1325 0.559626 -0.00103144 -0.0364961 0.01 60 59 0 0 0
1337 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1355 0.539789 -0.00109155 -0.0136517 0.01 103 104 0 0 0
1365 0.560029 -0.00103022 -0.048146 0.01 60 60 0 0 0
1413 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1414 0.570169 -0.000999489 -0.103645 0.01 60 61 0 0 0
1439 0.551145 -0.00105714 -0.0427033 0.01 41 41 0.00068114 0 0.00198293
1460 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1490 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
1500 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1523 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
