max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
97 0.557356 -0.00103832 -0.0845829 0.01 64 65 0 0 0
103 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
106 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
108 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
111 0.596622 -0.000919327 -0.0852808 0.01 55 55 -6.33746e-05 0 -0.0196157
112 0.588664 -0.000943443 -0.076964 0.01 56 56 0 0 0
115 0.576919 -0.000979032 -0.0791709 0.01 64 64 0 0 0
116 0.575782 -0.000982478 -0.0891448 0.01 64 64 0 0 0
119 0.571719 -0.000994791 -0.0552693 0.01 60 59 0 0 0
120 0.610338 -0.000877764 -0.00971366 0.01 60 60 0 0 0
121 0.611392 -0.000874569 -0.0706974 0.01 56 56 0 0 0
122 0.561668 -0.00102525 -0.0845535 0.01 55 56 0 0 0
124 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
126 0.54932 -0.00106267 -0.0626744 0.01 56 56 0 0 0
130 0.661751 -0.000721968 -0.00363127 0.01 65 65 0 0 0
131 0.58329 -0.000959726 -0.0439119 0.01 65 65 0 0 0
132 0.576919 -0.000979032 -0.0791709 0.01 64 64 0 0 0
138 0.561668 -0.00102525 -0.0845535 0.01 56 56 0 0 0
139 0.561471 -0.00102584 -0.0796933 0.01 55 55 0 0 0
143 0.562571 -0.00102251 -0.0845535 0.01 55 55 0 0 0
146 0.636984 -0.000797018 -0.0642547 0.01 64 65 0 0 0
147 0.594574 -0.000925532 -0.104082 0.01 66 65 0 0 0
150 0.582652 -0.000961659 -0.0709101 0.01 56 56 0 0 0
153 0.613489 -0.000868215 -0.057244 0.01 64 64 0 0 0
156 0.54932 -0.00106267 -0.0827833 0.01 55 56 0 0 0
159 0.538391 -0.00109578 -0.0827833 0.01 66 65 0 0 0
160 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
161 0.625231 -0.000832633 -0.065665 0.01 56 56 0 0 0
162 0.585289 -0.00095367 -0.065665 0.01 55 55 0 0 0
163 0.646985 -0.000766711 -0.0687457 0.01 64 64 0 0 0
165 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
168 0.607088 -0.000887613 -0.0439119 0.01 64 64 0 0 0
171 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
172 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
174 0.575782 -0.000982478 -0.0891448 0.01 65 65 0 0 0
176 0.561668 -0.00102525 -0.0845535 0.01 55 55 0 0 0
177 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
179 0.561471 -0.00102584 -0.0898259 0.01 64 65 0 0 0
183 0.557356 -0.00103832 -0.0612577 0.01 64 64 0 0 0
185 0.616785 -0.000858227 -0.0701681 0.01 60 61 0 0 0
186 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
189 0.538325 -0.00109599 -0.0985019 0.01 65 65 0 0 0
194 0.562571 -0.00102251 -0.0845535 0.01 55 55 0 0 0
195 0.596622 -0.000919327 -0.065665 0.01 55 55 0 0 0
199 0.59072 -0.000937214 -0.0642547 0.01 56 56 0 0 0
202 0.538391 -0.00109578 -0.0827833 0.01 65 64 0 0 0
203 0.672641 -0.000688968 -0.0636942 0.01 64 65 0 0 0
204 0.550226 -0.00105992 -0.0719892 0.01 64 63 0 0 0
207 0.575782 -0.000982478 -0.0891448 0.01 65 65 0 0 0
208 0.561471 -0.00102584 -0.0802211 0.01 60 59 0 0 0
209 0.654476 -0.000744013 -0.039608 0.01 65 65 0.00114229 0 0.0025572
210 0.619213 -0.000850869 -0.0857903 0.01 64 65 0 0 0
212 0.561668 -0.00102525 -0.0845535 0.01 55 55 0 0 0
213 0.658979 -0.000730366 -0.0664298 0.01 56 56 0 0 0
214 0.591668 -0.00093434 -0.0761195 0.01 56 56 0 0 0
219 0.63466 -0.000804062 -0.0642547 0.01 64 64 0 0 0
222 0.591668 -0.00093434 -0.065665 0.01 56 56 0 0 0
223 0.605808 -0.000891491 -0.065665 0.01 55 56 0 0 0
224 0.54932 -0.00106267 -0.107646 0.01 55 55 0 0 0
225 0.615724 -0.000861443 -0.0696311 0.01 56 56 0 0 0
226 0.571575 -0.000995227 -0.084578 0.01 60 60 0 0 0
231 0.603127 -0.000899614 -0.065665 0.01 60 60 0 0 0
232 0.657039 -0.000736246 -0.0625809 0.01 56 56 0 0 0
233 0.681938 -0.000660795 -0.0471598 0.01 65 65 0 0 0
236 0.561471 -0.00102584 -0.0898259 0.01 65 65 0 0 0
241 0.54932 -0.00106267 -0.107646 0.01 56 55 0 0 0
248 0.561668 -0.00102525 -0.0845535 0.01 56 57 0 0 0
251 0.659063 -0.000730112 -0.0487012 0.01 64 64 0 0 0
256 0.571575 -0.000995227 -0.084578 0.01 60 60 0 0 0
259 0.603301 -0.000899087 -0.0517705 0.01 64 64 0 0 0
263 0.665905 -0.000709379 -0.0196929 0.01 65 65 0 0 0
269 0.562571 -0.00102251 -0.0845535 0.01 55 56 0 0 0
270 0.54932 -0.00106267 -0.0678726 0.01 56 56 0 0 0
272 0.701508 -0.00060149 -0.0265763 0.01 65 65 0 0 0
276 0.591668 -0.00093434 -0.065665 0.01 56 56 0 0 0
277 0.577487 -0.000977313 -0.0791709 0.01 64 64 0 0 0
279 0.569008 -0.001003 -0.0827833 0.01 55 55 0 0 0
280 0.561471 -0.00102584 -0.0898259 0.01 65 65 0 0 0
283 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
284 0.58329 -0.000959726 -0.0439119 0.01 65 65 0 0 0
285 0.655768 -0.000740098 -0.0265763 0.01 65 65 0 0 0
288 0.567799 -0.00100667 -0.0744966 0.01 56 56 0 0 0
289 0.600856 -0.000906496 -0.0650323 0.01 60 60 0 0 0
295 0.633752 -0.000806813 -0.0197572 0.01 64 64 0 0 0
296 0.543543 -0.00108017 -0.0985019 0.01 60 61 0 0 0
297 0.567799 -0.00100667 -0.0744966 0.01 55 55 0 0 0
300 0.58446 -0.000956181 -0.0894809 0.01 55 56 0 0 0
301 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
302 0.655768 -0.000740098 -0.0265763 0.01 65 65 0 0 0
305 0.658178 -0.000732795 -0.0786635 0.01 55 55 0 0 0
306 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
307 0.586369 -0.000950396 -0.0898744 0.01 55 55 0 0 0
310 0.654476 -0.000744013 -0.0421652 0.01 65 65 0 0 0
311 0.591668 -0.00093434 -0.065665 0.01 60 61 0 0 0
312 0.58246 -0.000962244 -0.065665 0.01 55 56 0 0 0
313 0.631498 -0.000813643 -0.0940611 0.01 56 57 0 0 0
314 0.6252 -0.000832727 -0.0487012 0.01 64 64 0 0 0
316 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
317 0.516603 -0.00116181 -0.0827833 0.01 56 56 0 0 0
318 0.60786 -0.000885274 -0.0827833 0.01 55 55 0 0 0
319 0.611392 -0.000874569 -0.0742628 0.01 55 56 0 0 0
321 0.655768 -0.000740098 -0.0265763 0.01 65 65 0 0 0
322 0.550773 -0.00105826 -0.0698524 0.01 64 64 0 0 0
323 0.590059 -0.000939214 -0.0764935 0.01 60 60 0 0 0
324 0.557356 -0.00103832 -0.0839396 0.01 65 65 0 0 0
329 0.672641 -0.000688968 -0.0707087 0.01 65 65 -0.00283094 0 -0.00701453
331 0.617304 -0.000856654 -0.0773105 0.01 56 56 0 0 0
332 0.601884 -0.000903383 -0.0827833 0.01 60 60 0 0 0
334 0.607222 -0.000887206 -0.0479213 0.01 55 55 0 0 0
335 0.539949 -0.00109106 -0.107646 0.01 56 56 0 0 0
336 0.656124 -0.000739017 -0.0287839 0.01 65 65 0.00261365 -0.00389856 0
337 0.619213 -0.000850869 -0.083592 0.01 65 65 0 0 0
345 0.645964 -0.000769807 -0.028235 0.01 64 64 0 0 0
346 0.55629 -0.00104155 -0.0829142 0.01 55 55 0 0 0
347 0.576868 -0.000979188 -0.0827833 0.01 55 55 0 0 0
350 0.652312 -0.00075057 -0.0415083 0.01 64 64 0 0 0
352 0.619592 -0.000849722 -0.083592 0.01 65 65 0 0 0
357 0.65974 -0.000728062 -0.0513579 0.01 65 65 0 0 0
358 0.561471 -0.00102584 -0.0898259 0.01 64 64 0 0 0
360 0.605808 -0.000891491 -0.065665 0.01 55 55 0 0 0
363 0.629152 -0.000820752 -0.057244 0.01 64 65 0 0 0
364 0.580726 -0.000967497 -0.097884 0.01 64 64 0 0 0
366 0.586972 -0.000948569 -0.0894809 0.01 55 55 -0.0205051 0.0272388 0
368 0.550848 -0.00105804 -0.0698524 0.01 65 64 0 0 0
372 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
375 0.60786 -0.000885274 -0.085782 0.01 65 65 0 0 0
377 0.661751 -0.000721968 -0.00363127 0.01 65 65 0 0 0
378 0.605632 -0.000892024 -0.0749833 0.01 65 65 0 0 0
379 0.643716 -0.000776619 -0.0784592 0.01 56 56 0 0 0
380 0.591668 -0.00093434 -0.0847889 0.01 55 55 0 0 0
381 0.561471 -0.00102584 -0.0869391 0.01 60 60 0.000430942 0 0.00288672
386 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
387 0.561471 -0.00102584 -0.0727338 0.01 60 61 0 0 0
390 0.551742 -0.00105533 -0.075168 0.01 64 64 0 0 0
392 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
394 0.561471 -0.00102584 -0.0719211 0.01 60 60 0 0 0
396 0.603877 -0.000897343 -0.0650343 0.01 56 55 0 0 0
401 0.575782 -0.000982478 -0.0827833 0.01 65 65 0 0 0
406 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
408 0.55629 -0.00104155 -0.0829142 0.01 55 55 0 0 0
409 0.60786 -0.000885274 -0.0961979 0.01 55 55 0 0 0
412 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
415 0.575782 -0.000982478 -0.0732139 0.01 60 60 0 0 0
416 0.538325 -0.00109599 -0.0985019 0.01 64 64 0 0 0
418 0.561471 -0.00102584 -0.0845255 0.01 60 60 0 0 0
419 0.691342 -0.000632296 -0.0263483 0.01 64 64 -0.0118872 0.019129 0
420 0.678091 -0.000672452 -0.0409239 0.01 65 65 0 0 0
424 0.574204 -0.000987262 -0.0827833 0.01 56 57 0 0 0
427 0.569008 -0.001003 -0.0827833 0.01 55 55 0 0 0
428 0.561471 -0.00102584 -0.0898259 0.01 65 65 0 0 0
429 0.617304 -0.000856654 -0.0773105 0.01 56 56 0 0 0
432 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
435 0.661751 -0.000721968 -0.0377209 0.01 64 64 0 0 0
436 0.610888 -0.000876096 -0.0827833 0.01 56 56 0 0 0
437 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
441 0.570282 -0.000999145 -0.0870187 0.01 64 63 -0.00702393 0.00881088 0
442 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
443 0.575782 -0.000982478 -0.0827833 0.01 64 64 0 0 0
444 0.591668 -0.00093434 -0.0761195 0.01 56 56 0 0 0
446 0.561471 -0.00102584 -0.0712609 0.01 55 56 0 0 0
448 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
450 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
451 0.516603 -0.00116181 -0.0827833 0.01 56 56 0 0 0
452 0.611183 -0.000875202 -0.0961979 0.01 55 55 0 0 0
453 0.587587 -0.000946707 -0.0827833 0.01 60 60 0 0 0
460 0.672641 -0.000688968 -0.0636942 0.01 64 64 0 0 0
461 0.561471 -0.00102584 -0.113781 0.01 60 60 0 0 0
464 0.626536 -0.000828677 -0.0677027 0.01 64 63 0 0 0
466 0.654853 -0.000742871 -0.0343519 0.01 60 60 -0.0028581 0.00451362 0
467 0.575782 -0.000982478 -0.0739843 0.01 56 55 0 0 0
470 0.5457 -0.00107364 -0.107646 0.01 54 54 0 0 0
472 0.605632 -0.000892024 -0.083592 0.01 65 65 0 0 0
477 0.619213 -0.000850869 -0.0698182 0.01 64 65 0 0 0
480 0.568481 -0.0010046 -0.0736885 0.01 60 60 0 0 0
481 0.554457 -0.0010471 -0.0827833 0.01 64 64 0 0 0
483 0.580276 -0.00096886 -0.0845535 0.01 56 56 0 0 0
487 0.54932 -0.00106267 -0.0827833 0.01 56 56 0 0 0
488 0.633752 -0.000806813 -0.0197572 0.01 64 64 0 0 0
490 0.534421 -0.00110781 -0.0985019 0.01 65 65 0 0 0
492 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
495 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
497 0.576919 -0.000979032 -0.0791709 0.01 64 64 0 0 0
498 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
499 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
501 0.658979 -0.000730366 -0.0664298 0.01 56 56 0 0 0
503 0.624098 -0.000836068 -0.083592 0.01 56 56 0 0 0
507 0.575782 -0.000982478 -0.0819655 0.01 60 60 0 0 0
509 0.60786 -0.000885274 -0.085782 0.01 64 64 0 0 0
510 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
511 0.591668 -0.00093434 -0.065665 0.01 56 55 0 0 0
512 0.574204 -0.000987262 -0.0827833 0.01 60 60 0 0 0
513 0.577487 -0.000977313 -0.0791709 0.01 64 64 0 0 0
515 0.636984 -0.000797018 -0.0642547 0.01 64 64 0 0 0
516 0.575782 -0.000982478 -0.0891448 0.01 64 64 0 0 0
517 0.562571 -0.00102251 -0.0845535 0.01 55 55 0 0 0
518 0.575782 -0.000982478 -0.0891448 0.01 65 65 0 0 0
519 0.615724 -0.000861443 -0.0696311 0.01 55 55 0 0 0
520 0.60786 -0.000885274 -0.099101 0.01 60 60 0 0 0
522 0.561668 -0.00102525 -0.0845535 0.01 55 55 0 0 0
525 0.559733 -0.00103111 -0.0894809 0.01 56 56 0 0 0
532 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
533 0.585289 -0.00095367 -0.065665 0.01 54 55 0 0 0
535 0.559869 -0.0010307 -0.0827833 0.01 60 60 0 0 0
538 0.557013 -0.00103936 -0.0546782 0.01 56 57 0 0 0
544 0.559869 -0.0010307 -0.0827833 0.01 60 60 0 0 0
545 0.561471 -0.00102584 -0.0898259 0.01 64 64 0 0 0
551 0.561471 -0.00102584 -0.0712609 0.01 56 56 0 0 0
554 0.55629 -0.00104155 -0.0845535 0.01 55 55 0 0 0
555 0.629249 -0.000820456 -0.0846426 0.01 55 55 0 0 0
559 0.605632 -0.000892024 -0.083592 0.01 64 64 0 0 0
560 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
562 0.605632 -0.000892024 -0.0749833 0.01 65 65 0 0 0
564 0.672213 -0.000690263 -0.0263483 0.01 65 65 0 0 0
565 0.608743 -0.000882596 -0.0579776 0.01 56 56 0 0 0
566 0.541098 -0.00108758 -0.10498 0.01 56 56 0 0 0
569 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
571 0.561893 -0.00102457 -0.0882338 0.01 64 64 0 0 0
572 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
573 0.55629 -0.00104155 -0.0845535 0.01 56 56 0 0 0
580 0.619213 -0.000850869 -0.0698182 0.01 60 61 0 0 0
583 0.617304 -0.000856654 -0.0773105 0.01 56 56 0 0 0
585 0.577954 -0.000975896 -0.0827833 0.01 60 61 0 0 0
589 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
590 0.607088 -0.000887613 -0.0439119 0.01 64 64 0 0 0
592 0.561471 -0.00102584 -0.0827833 0.01 55 55 0 0 0
595 0.558519 -0.00103479 -0.097884 0.01 65 65 0 0 0
598 0.55629 -0.00104155 -0.0829142 0.01 55 55 0 0 0
603 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
604 0.538325 -0.00109599 -0.0985019 0.01 64 63 0 0 0
606 0.629249 -0.000820456 -0.0846426 0.01 55 55 0 0 0
607 0.572658 -0.000991946 -0.0660949 0.01 64 64 0 0 0
609 0.557535 -0.00103777 -0.0827833 0.01 60 60 0 0 0
613 0.576919 -0.000979032 -0.10302 0.01 65 65 0 0 0
615 0.661751 -0.000721968 -0.0265763 0.01 64 64 0 0 0
618 0.569008 -0.001003 -0.0827833 0.01 56 56 0 0 0
619 0.575782 -0.000982478 -0.0891448 0.01 64 65 0 0 0
621 0.575782 -0.000982478 -0.0836766 0.01 56 57 0 0 0
625 0.629152 -0.000820752 -0.057244 0.01 64 64 0 0 0
630 0.561471 -0.00102584 -0.0977572 0.01 60 60 0 0 0
632 0.592341 -0.000932301 -0.0793151 0.01 64 65 -0.0148394 0.0196828 0
635 0.678091 -0.000672452 -0.0409239 0.01 64 64 0 0 0
637 0.55629 -0.00104155 -0.0829142 0.01 55 55 0 0 0
639 0.615724 -0.000861443 -0.0696311 0.01 56 56 0 0 0
641 0.636984 -0.000797018 -0.0642547 0.01 65 65 0 0 0
642 0.561534 -0.00102565 -0.113781 0.01 60 60 0 0 0
643 0.582652 -0.000961659 -0.0643605 0.01 65 65 0 0 0
647 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
648 0.610338 -0.000877764 -0.00971366 0.01 60 60 0 0 0
649 0.582652 -0.000961659 -0.0709101 0.01 56 56 0 0 0
650 0.591668 -0.00093434 -0.065665 0.01 55 56 0 0 0
651 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
659 0.534421 -0.00110781 -0.0985019 0.01 64 64 0 0 0
662 0.60786 -0.000885274 -0.0961979 0.01 55 55 0 0 0
663 0.561471 -0.00102584 -0.0827833 0.01 55 55 0 0 0
664 0.615724 -0.000861443 -0.0698492 0.01 55 55 0 0 0
665 0.636984 -0.000797018 -0.0642547 0.01 64 64 0 0 0
667 0.561471 -0.00102584 -0.0827833 0.01 55 55 0 0 0
668 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
669 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
673 0.588664 -0.000943443 -0.076964 0.01 55 55 0 0 0
674 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
676 0.557356 -0.00103832 -0.0612577 0.01 64 64 0 0 0
677 0.561668 -0.00102525 -0.0845535 0.01 56 56 0 0 0
678 0.60786 -0.000885274 -0.085782 0.01 64 64 0 0 0
680 0.538391 -0.00109578 -0.0981142 0.01 65 65 0 0 0
686 0.531846 -0.00111562 -0.075168 0.01 65 65 0 0 0
687 0.661751 -0.000721968 -0.0265763 0.01 65 65 0 0 0
688 0.607088 -0.000887613 -0.0439119 0.01 65 65 0 0 0
690 0.582652 -0.000961659 -0.0643605 0.01 56 57 0 0 0
693 0.607088 -0.000887613 -0.0439119 0.01 65 65 0 0 0
696 0.591668 -0.00093434 -0.065665 0.01 56 56 0 0 0
697 0.575782 -0.000982478 -0.0827833 0.01 64 64 0 0 0
699 0.585289 -0.00095367 -0.0552199 0.01 55 55 0 0 0
700 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
701 0.587587 -0.000946707 -0.108182 0.01 60 60 0 0 0
707 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
708 0.516603 -0.00116181 -0.0827833 0.01 56 56 0 0 0
713 0.561471 -0.00102584 -0.0845255 0.01 60 60 0 0 0
715 0.561471 -0.00102584 -0.0898259 0.01 65 65 0 0 0
717 0.571575 -0.000995227 -0.084578 0.01 60 60 0 0 0
718 0.611111 -0.000875421 -0.0827833 0.01 55 55 0 0 0
719 0.538391 -0.00109578 -0.0981142 0.01 65 65 0 0 0
721 0.60786 -0.000885274 -0.0961979 0.01 55 55 0 0 0
722 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
725 0.575782 -0.000982478 -0.0827833 0.01 64 64 0 0 0
726 0.575782 -0.000982478 -0.0827833 0.01 64 64 0 0 0
727 0.54932 -0.00106267 -0.0827833 0.01 56 56 0 0 0
728 0.561471 -0.00102584 -0.10247 0.01 65 65 -0.00661045 0 -0.0126442
733 0.539949 -0.00109106 -0.107646 0.01 56 56 0 0 0
735 0.571575 -0.000995227 -0.0827833 0.01 60 60 0 0 0
736 0.54932 -0.00106267 -0.107646 0.01 55 55 0 0 0
738 0.559733 -0.00103111 -0.0894809 0.01 56 56 0 0 0
741 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
742 0.648638 -0.000761702 -0.0642547 0.01 64 64 0 0 0
743 0.627208 -0.000826642 -0.0961979 0.01 55 55 0 0 0
744 0.538391 -0.00109578 -0.0827833 0.01 64 64 0 0 0
747 0.538325 -0.00109599 -0.0985019 0.01 64 64 0 0 0
748 0.582652 -0.000961659 -0.0643605 0.01 65 65 0 0 0
750 0.60786 -0.000885274 -0.0961979 0.01 55 55 0 0 0
751 0.660023 -0.000727203 -0.0443271 0.01 66 66 0 0 0
757 0.575782 -0.000982478 -0.0819655 0.01 60 60 0 0 0
763 0.575782 -0.000982478 -0.0891448 0.01 64 64 0 0 0
765 0.642431 -0.000780513 -0.0627501 0.01 55 55 0 0 0
771 0.655768 -0.000740098 -0.0265763 0.01 65 65 0 0 0
772 0.568898 -0.00100334 -0.0827833 0.01 55 56 0 0 0
774 0.60786 -0.000885274 -0.085782 0.01 65 65 0 0 0
775 0.55629 -0.00104155 -0.0829142 0.01 56 56 0 0 0
776 0.591668 -0.00093434 -0.065665 0.01 56 56 0 0 0
778 0.549434 -0.00106232 -0.0845535 0.01 56 55 0 0 0
781 0.574536 -0.000986256 -0.0825384 0.01 60 60 0 0 0
782 0.658715 -0.000731168 -0.0513579 0.01 60 60 0 0 0
785 0.633752 -0.000806813 -0.0197572 0.01 64 64 0.000784919 0 0.00199266
786 0.590059 -0.000939214 -0.0764935 0.01 60 60 0 0 0
790 0.561471 -0.00102584 -0.0827833 0.01 55 55 0 0 0
792 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
796 0.567799 -0.00100667 -0.0744966 0.01 56 56 0 0 0
799 0.556612 -0.00104057 -0.0898259 0.01 60 60 0 0 0
800 0.611392 -0.000874569 -0.076964 0.01 56 56 0 0 0
802 0.575782 -0.000982478 -0.0819655 0.01 60 60 0 0 0
805 0.701508 -0.00060149 -0.0265763 0.01 65 65 0 0 0
806 0.55629 -0.00104155 -0.0829142 0.01 56 56 0 0 0
808 0.5352 -0.00110546 -0.114331 0.01 65 65 0 0 0
809 0.611111 -0.000875421 -0.0827833 0.01 56 56 0 0 0
817 0.561668 -0.00102525 -0.0845535 0.01 55 55 0 0 0
818 0.561471 -0.00102584 -0.0712609 0.01 55 55 0 0 0
819 0.518535 -0.00115596 -0.0985019 0.01 64 64 0 0 0
820 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
822 0.567799 -0.00100667 -0.0699562 0.01 56 56 0 0 0
825 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
827 0.567799 -0.00100667 -0.0744966 0.01 56 56 0 0 0
831 0.652312 -0.00075057 -0.0265763 0.01 65 65 0 0 0
833 0.54932 -0.00106267 -0.107646 0.01 55 55 0 0 0
835 0.60786 -0.000885274 -0.0636359 0.01 56 56 0 0 0
841 0.55629 -0.00104155 -0.0845535 0.01 56 56 0 0 0
844 0.65974 -0.000728062 -0.0365584 0.01 65 65 0.00647528 0 0.0147996
847 0.573673 -0.000988871 -0.0834595 0.01 65 65 0 0 0
850 0.661324 -0.000723261 -0.0270715 0.01 60 61 0 0 0
851 0.54932 -0.00106267 -0.0626744 0.01 56 56 0 0 0
852 0.534421 -0.00110781 -0.0985019 0.01 65 65 0 0 0
853 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
854 0.573517 -0.000989341 -0.10498 0.01 56 56 0 0 0
855 0.586209 -0.000950883 -0.0827833 0.01 60 59 0 0 0
856 0.561668 -0.00102525 -0.0845535 0.01 55 56 0 0 0
857 0.60691 -0.000888152 -0.0256475 0.01 65 65 0 0 0
864 0.572658 -0.000991946 -0.0793151 0.01 65 65 0 0 0
868 0.556321 -0.00104145 -0.0898259 0.01 60 60 0 0 0
873 0.659915 -0.00072753 -0.0862089 0.01 60 59 0 0 0
876 0.615724 -0.000861443 -0.0792659 0.01 55 55 0 0 0
877 0.585205 -0.000953924 -0.0595735 0.01 55 55 0 0 0
878 0.568898 -0.00100334 -0.0827833 0.01 54 54 0 0 0
883 0.561668 -0.00102525 -0.0845535 0.01 55 55 0 0 0
885 0.561471 -0.00102584 -0.105334 0.01 60 61 0 0 0
