max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.57768 -0.000976728 -0.0623162 0.01 46 45 0 0 0
26 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
33 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
37 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
39 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
47 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
50 0.540265 -0.00109011 -0.0436389 0.01 60 59 0 0 0
82 0.57768 -0.000976728 -0.0783449 0.01 46 47 0 0 0
86 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
97 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
106 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
132 0.555918 -0.00104267 -0.0350479 0.01 60 60 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
154 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
155 0.513327 -0.00117174 -0.11623 0.01 60 60 0 0 0
168 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
190 0.560762 -0.00102799 -0.0738099 0.01 60 60 0 0 0
197 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
214 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
219 0.6151 -0.000863332 -0.00308779 0.01 83 82 0 0 0
224 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
229 0.56128 -0.00102643 -0.060308 0.01 60 60 0 0 0
255 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
257 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
282 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
319 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
326 0.577829 -0.000976275 -0.0757321 0.01 60 61 0 0 0
337 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
352 0.57768 -0.000976728 -0.0503817 0.01 46 45 0 0 0
354 0.6151 -0.000863332 -0.00987355 0.01 81 81 0 0 0
358 0.6151 -0.000863332 -0.0252921 0.01 82 82 0 0 0
368 0.513327 -0.00117174 -0.0854057 0.01 60 60 0 0 0
379 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
392 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
394 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
399 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
401 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
407 0.6151 -0.000863332 -0.00308779 0.01 82 82 0 0 0
409 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
413 0.5612 -0.00102667 -0.0743273 0.01 60 60 0 0 0
416 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
418 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
419 0.6151 -0.000863332 -0.00582134 0.01 81 81 0 0 0
421 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
422 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
424 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
425 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
428 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
434 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
447 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
449 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
472 0.543404 -0.00108059 -0.0480855 0.01 60 60 0 0 0
487 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
507 0.581665 -0.000964653 -0.0669103 0.01 46 46 0 0 0
522 0.6151 -0.000863332 -0.000298057 0.01 82 82 0 0 0
534 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
535 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
540 0.583826 -0.000958103 -0.0623162 0.01 46 46 0 0 0
545 0.6151 -0.000863332 -0.00428066 0.01 81 79 0 0 0
548 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
551 0.534666 -0.00110707 -0.0844736 0.01 60 61 0 0 0
566 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
571 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
586 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
594 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
600 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
607 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
609 0.513327 -0.00117174 -0.0854057 0.01 60 60 0 0 0
615 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
635 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
641 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
647 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
652 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
660 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
668 0.577829 -0.000976275 -0.0757321 0.01 60 60 0 0 0
672 0.557233 -0.00103869 -0.0623162 0.01 45 45 0 0 0
684 0.57768 -0.000976728 -0.0503817 0.01 46 45 0 0 0
690 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
699 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
709 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
711 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
712 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
757 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
772 0.617167 -0.000857068 -0.0231822 0.01 81 81 0 0 0
779 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
788 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
798 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
813 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
815 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
841 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
878 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
883 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
887 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
908 0.57768 -0.000976728 -0.0669103 0.01 46 47 0 0 0
918 0.557233 -0.00103869 -0.0623162 0.01 45 45 0 0 0
922 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
930 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
942 0.57736 -0.000977696 -0.0481639 0.01 46 46 0 0 0
945 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
951 0.6151 -0.000863332 -0.0187612 0.01 81 81 0 0 0
984 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
987 0.540396 -0.00108971 -0.0844736 0.01 60 60 0 0 0
989 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1006 0.6151 -0.000863332 -0.0152517 0.01 83 83 -0.0829083 0 -0.0127723
1031 0.582319 -0.000962671 -0.0623162 0.01 45 47 -0.00272581 0.00463867 0
1036 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
1045 0.6151 -0.000863332 -0.0187612 0.01 83 83 0 0 0
1049 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
1073 0.56128 -0.00102643 -0.0747526 0.01 60 60 0 0 0
1092 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
1096 0.635287 -0.000802161 -0.00428066 0.01 81 81 0 0 0
1132 0.604282 -0.000896115 -0.00428066 0.01 81 81 0 0 0
1148 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
1162 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1185 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1199 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
1216 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
1217 0.55095 -0.00105773 -0.0416448 0.01 60 60 0 0 0
1231 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1250 0.6151 -0.000863332 -0.0187612 0.01 82 82 0 0 0
1259 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1261 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
1285 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1289 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1294 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
1298 0.583017 -0.000960554 -0.0664926 0.01 60 60 0.00133805 -0.00173485 0
1300 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1313 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1324 0.59264 -0.000931393 -0.0844736 0.01 60 60 0 0 0
1326 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1342 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
1345 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1362 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1407 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1408 0.557233 -0.00103869 -0.0420288 0.01 46 46 0.00330402 0 0.0202874
1410 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1419 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1420 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1426 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1432 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1446 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1449 0.520592 -0.00114972 -0.033951 0.01 60 59 0 0 0
1458 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1474 0.513327 -0.00117174 -0.107051 0.01 60 59 0 0 0
1481 0.548354 -0.00106559 -0.0638371 0.01 60 60 0 0 0
1499 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
1506 0.484934 -0.00125778 -0.0550598 0.01 60 60 0.00333193 -0.00316024 0
1507 0.555918 -0.00104267 -0.0350479 0.01 60 61 0 0 0
1520 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1563 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1587 0.556846 -0.00103986 -0.0850514 0.01 60 60 0 0 0
1588 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1589 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1595 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
1609 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
1612 0.570284 -0.000999139 -0.0481639 0.01 46 46 0 0 0
1663 0.635287 -0.000802161 -0.00428066 0.01 81 81 0 0 0
1675 0.635287 -0.000802161 -0.00428066 0.01 83 83 0 0 0
1687 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
1694 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1714 0.6151 -0.000863332 -0.00428066 0.01 83 83 0 0 0
1724 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1734 0.635287 -0.000802161 -0.00428066 0.01 83 83 0 0 0
1735 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
1742 0.604187 -0.000896404 -0.00428066 0.01 83 83 0 0 0
1745 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1753 0.549885 -0.00106095 -0.0539529 0.01 60 61 0 0 0
1759 0.6151 -0.000863332 -0.0153114 0.01 81 81 0 0 0
1775 0.567974 -0.00100614 -0.0597513 0.01 60 59 0.000717402 -0.00088954 0
1786 0.6151 -0.000863332 -0.00247933 0.01 83 83 0.00426418 0 0.000608457
1787 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
1801 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
1816 0.584752 -0.000955297 -0.0664926 0.01 60 60 0 0 0
1822 0.534666 -0.00110707 -0.0734481 0.01 60 60 0.0018 0 0.0110256
1862 0.492008 -0.00123634 -0.0638371 0.01 60 60 0 0 0
1870 0.570284 -0.000999139 -0.0669103 0.01 46 47 0 0 0
1874 0.492008 -0.00123634 -0.0598229 0.01 60 60 0 0 0
1880 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
1903 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1916 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
1930 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
1940 0.6151 -0.000863332 -0.0187612 0.01 81 81 0 0 0
1947 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
1958 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
1970 0.578212 -0.000975114 -0.0484062 0.01 60 60 0 0 0
1971 0.57768 -0.000976728 -0.0623162 0.01 46 45 0 0 0
1992 0.604187 -0.000896404 -0.00428066 0.01 82 82 0 0 0
1994 0.513327 -0.00117174 -0.0479771 0.01 60 59 0.00200015 0 0.016644
1997 0.57768 -0.000976728 -0.0783449 0.01 46 47 0 0 0
2005 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
2006 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
2027 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
