max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
584 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
647 0.511738 -0.00117655 -0.0413198 0.01 60 60 0 0 0
670 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
671 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
743 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
744 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
768 0.559848 -0.00103076 -0.044693 0.01 60 60 0 0 0
783 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
805 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
817 0.490073 -0.0012422 -0.0395886 0.01 60 60 0 0 0
839 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
849 0.551176 -0.00105704 -0.0999649 0.01 60 60 -0.00436702 0 -0.0282772
867 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
916 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
943 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
946 0.533956 -0.00110923 -0.0228333 0.01 41 40 0 0 0
949 0.494883 -0.00122763 -0.0422855 0.01 60 60 0 0 0
1021 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1038 0.484706 -0.00125847 -0.0364572 0.01 94 94 0 0 0
1049 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
1054 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1057 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
1068 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
1097 0.549423 -0.00106236 -0.0208462 0.01 41 41 0 0 0
1104 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
1108 0.534547 -0.00110743 -0.051938 0.01 60 59 0 0 0
1123 0.538578 -0.00109522 -0.036727 0.01 60 60 0.00232705 0 0.0141417
1164 0.484706 -0.00125847 -0.0122598 0.01 92 92 -0.0921783 0 -0.0056323
1173 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
1190 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
1214 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1276 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
1299 0.504954 -0.00119711 -0.0214892 0.01 60 60 -0.00308129 0.00302368 0
1303 0.484529 -0.001259 -0.0384722 0.01 60 61 8.13305e-05 0 0.000298243
1305 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
1310 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
1318 0.484706 -0.00125847 -0.0359655 0.01 92 92 -0.112804 0 -0.0108292
1322 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
1340 0.524886 -0.00113671 -0.0387704 0.01 60 61 0 0 0
1413 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
1436 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1442 0.549423 -0.00106236 -0.0314877 0.01 40 41 0 0 0
1457 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1463 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
1470 0.549423 -0.00106236 -0.0228333 0.01 40 41 0 0 0
1486 0.551261 -0.00105678 -0.0419636 0.01 40 40 0 0 0
1492 0.484706 -0.00125847 -0.0242803 0.01 92 92 0 0 0
1500 0.472851 -0.00129439 -0.0251364 0.01 92 92 0 0 0
1504 0.484706 -0.00125847 -0.0364572 0.01 93 93 0 0 0
1506 0.546159 -0.00107224 -0.0141843 0.01 60 60 -0.000292599 0 -0.00179146
1570 0.549423 -0.00106236 -0.0457464 0.01 41 41 0 0 0
1579 0.538578 -0.00109522 -0.0577149 0.01 60 60 0 0 0
1590 0.549423 -0.00106236 -0.00512929 0.01 41 42 0 0 0
1627 0.474813 -0.00128845 -0.0343473 0.01 92 92 0 0 0
1646 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
1658 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
1680 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
1691 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
1693 0.555582 -0.00104369 -0.0419636 0.01 41 41 0 0 0
1702 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
1706 0.549423 -0.00106236 -0.0314877 0.01 60 59 0 0 0
1708 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
1720 0.549423 -0.00106236 -0.0208462 0.01 41 41 0 0 0
1721 0.524886 -0.00113671 -0.0387704 0.01 60 59 0 0 0
1732 0.549423 -0.00106236 -0.0328717 0.01 41 40 0 0 0
1746 0.49904 -0.00121503 -0.0251364 0.01 92 92 -0.00938332 0.0143343 0
1771 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
1776 0.549423 -0.00106236 -0.0328717 0.01 41 40 0 0 0
1794 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
1795 0.484706 -0.00125847 -0.0272152 0.01 93 93 -0.0249631 0 -0.00207882
1802 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
1804 0.553415 -0.00105026 -0.0387704 0.01 60 60 -0.0203178 0.0227285 0
1808 0.549423 -0.00106236 -0.0372739 0.01 40 40 0 0 0
1843 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
1876 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
1877 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
1896 0.486826 -0.00125204 -0.0343473 0.01 93 93 0 0 0
1897 0.564149 -0.00101773 -0.0418026 0.01 60 60 0 0 0
1931 0.538578 -0.00109522 -0.036727 0.01 60 60 0 0 0
1959 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
2015 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
2041 0.462028 -0.00132719 -0.0277254 0.01 60 59 0 0 0
2047 0.52638 -0.00113218 -0.0793286 0.01 60 60 0 0 0
2053 0.484706 -0.00125847 -0.0364572 0.01 93 93 0 0 0
2056 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2064 0.549423 -0.00106236 -0.0314877 0.01 40 41 0 0 0
2069 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
2102 0.549423 -0.00106236 -0.0457464 0.01 41 41 0 0 0
2123 0.472851 -0.00129439 -0.0251364 0.01 92 92 0 0 0
2138 0.484706 -0.00125847 -0.00662748 0.01 93 93 0 0 0
2144 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
2155 0.47093 -0.00130021 -0.0277254 0.01 60 59 0 0 0
2181 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
2187 0.511887 -0.0011761 -0.0661353 0.01 60 61 0 0 0
2191 0.549423 -0.00106236 -0.0282466 0.01 41 41 0 0 0
2198 0.555385 -0.00104429 -0.0299049 0.01 60 60 0 0 0
2245 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2267 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
2271 0.540484 -0.00108944 -0.0387704 0.01 60 60 0 0 0
2285 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
2291 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
2301 0.570966 -0.000997072 -0.0382992 0.01 60 59 0 0 0
2310 0.558622 -0.00103448 -0.0314877 0.01 41 41 0.00676734 -0.0129811 0
2337 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
2361 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
2378 0.538326 -0.00109598 -0.0314877 0.01 41 42 0 0 0
2402 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
2403 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
2432 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
2433 0.538326 -0.00109598 -0.0168709 0.01 41 41 0 0 0
2480 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
2494 0.472851 -0.00129439 -0.0251364 0.01 92 92 0 0 0
2509 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2537 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
2547 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
2570 0.551176 -0.00105704 -0.0364369 0.01 60 60 0 0 0
2594 0.548473 -0.00106523 -0.0328717 0.01 40 40 0 0 0
2612 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2632 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
2633 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
2646 0.549423 -0.00106236 -0.0351287 0.01 41 41 0 0 0
2656 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
2667 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
2674 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
2695 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
2730 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
2743 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
2762 0.538578 -0.00109522 -0.0577149 0.01 60 60 0 0 0
2808 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2811 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
2853 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2870 0.484706 -0.00125847 -0.0345952 0.01 93 93 0 0 0
2880 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
2905 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2909 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
2922 0.546367 -0.00107161 -0.0661566 0.01 60 60 0 0 0
2923 0.489515 -0.00124389 -0.0197081 0.01 60 62 0 0 0
2929 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
2953 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
2965 0.571603 -0.000995143 -0.0448004 0.01 41 41 0 0 0
2984 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
2985 0.542819 -0.00108237 -0.0314877 0.01 41 42 0 0 0
3002 0.538326 -0.00109598 -0.0314877 0.01 41 42 0 0 0
3006 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
3020 0.549423 -0.00106236 -0.0351287 0.01 41 41 0 0 0
3041 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
3069 0.57736 -0.000977698 -0.0314877 0.01 41 41 0 0 0
3107 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
3138 0.571603 -0.000995143 -0.0448004 0.01 41 41 0 0 0
3179 0.484706 -0.00125847 -0.0272152 0.01 93 93 0 0 0
3209 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
3219 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3221 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
3233 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
3247 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
3249 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
3251 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
3259 0.549423 -0.00106236 -0.0228333 0.01 41 41 0 0 0
3276 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
3289 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3296 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
3300 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
3307 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
3314 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
3318 0.486826 -0.00125204 -0.0251364 0.01 92 92 0 0 0
3337 0.554679 -0.00104643 -0.0228333 0.01 40 40 -0.00287333 0.00525665 0
3340 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
3364 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
3376 0.476571 -0.00128312 -0.0414755 0.01 60 60 0 0 0
3410 0.555651 -0.00104348 -0.029796 0.01 60 60 0 0 0
3417 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3421 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
3449 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
3492 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
3495 0.568796 -0.00100365 -0.0314877 0.01 39 39 -0.00958794 0.019374 0
3510 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
3546 0.501602 -0.00120727 -0.0251364 0.01 93 93 -0.0105478 0.0168959 0
3575 0.533956 -0.00110923 -0.0228333 0.01 41 41 0 0 0
3606 0.490073 -0.0012422 -0.0439065 0.01 60 60 0 0 0
3608 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
3614 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3617 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
3641 0.484706 -0.00125847 -0.0159126 0.01 92 92 0 0 0
3660 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
3678 0.535845 -0.0011035 -0.050256 0.01 60 60 0 0 0
3683 0.472851 -0.00129439 -0.0251364 0.01 92 92 0 0 0
3739 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
3743 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
3756 0.571603 -0.000995143 -0.016195 0.01 41 42 0 0 0
3776 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
3792 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3820 0.549423 -0.00106236 -0.0228333 0.01 40 39 0 0 0
3841 0.484706 -0.00125847 -0.0294101 0.01 92 92 0 0 0
3848 0.549423 -0.00106236 -0.0457464 0.01 40 41 0 0 0
3850 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3854 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
3876 0.551261 -0.00105678 -0.0419636 0.01 41 42 0 0 0
3882 0.581033 -0.000966568 -0.043476 0.01 60 60 0 0 0
3895 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
3956 0.472851 -0.00129439 -0.0251364 0.01 92 92 0 0 0
3974 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
3985 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
3990 0.549423 -0.00106236 -0.0228333 0.01 40 41 0 0 0
4001 0.531188 -0.00111761 -0.0387704 0.01 60 60 0 0 0
4004 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
4012 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
4020 0.572019 -0.000993883 -0.0228333 0.01 40 40 0 0 0
4021 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4040 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4059 0.484706 -0.00125847 -0.0434236 0.01 93 93 -0.184151 0 -0.0182872
4079 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4094 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
4101 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4113 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
4124 0.485458 -0.00125619 -0.0588114 0.01 60 60 0 0 0
4146 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4155 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
4163 0.551261 -0.00105678 -0.0419636 0.01 41 41 0 0 0
4216 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4240 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
4241 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4276 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
4280 0.484706 -0.00125847 -0.0347056 0.01 93 93 0 0 0
4285 0.556115 -0.00104208 -0.0314877 0.01 41 41 0 0 0
4300 0.551261 -0.00105678 -0.0341959 0.01 41 41 0.00270883 0 0.00776765
4340 0.484706 -0.00125847 -0.0360887 0.01 94 94 -0.124573 0 -0.0109523
4342 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
4345 0.572019 -0.000993883 -0.0228333 0.01 40 40 0 0 0
4361 0.543674 -0.00107978 -0.0419636 0.01 40 41 0 0 0
4366 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
4372 0.544307 -0.00107786 -0.0328717 0.01 41 41 0 0 0
4375 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4393 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
4398 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4431 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
4437 0.541727 -0.00108567 -0.0419636 0.01 41 42 0.00545371 -0.00953412 0
4444 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
4466 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4469 0.542662 -0.00108284 -0.018486 0.01 60 61 0 0 0
4471 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
4480 0.496384 -0.00122308 -0.0251364 0.01 93 93 0 0 0
4481 0.544307 -0.00107786 -0.0328717 0.01 40 40 0 0 0
4482 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
4495 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
4550 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
4559 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4560 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
4593 0.484706 -0.00125847 -0.0364572 0.01 93 93 0 0 0
4595 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
4619 0.564149 -0.00101773 -0.0331052 0.01 60 59 0 0 0
4636 0.484706 -0.00125847 -0.0345952 0.01 94 94 0 0 0
4646 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
4653 0.511738 -0.00117655 -0.0413198 0.01 60 61 0 0 0
4655 0.571603 -0.000995143 -0.0419636 0.01 41 42 0 0 0
4684 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4696 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
4712 0.564589 -0.0010164 -0.0228333 0.01 41 41 -0.00839505 0.0151666 0
4714 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4726 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
4728 0.535744 -0.00110381 -0.0607984 0.01 60 60 0 0 0
4776 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4778 0.556972 -0.00103948 -0.0314877 0.01 41 41 0 0 0
4784 0.519805 -0.00115211 -0.0763781 0.01 60 61 0 0 0
4788 0.484706 -0.00125847 -0.0474038 0.01 93 93 0 0 0
4798 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
4804 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
4815 0.486826 -0.00125204 -0.0251364 0.01 92 92 0 0 0
4819 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
4863 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
4867 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
4869 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
4892 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
4895 0.484706 -0.00125847 -0.0247766 0.01 93 93 0 0 0
4906 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4915 0.549423 -0.00106236 -0.0457464 0.01 41 41 0 0 0
4955 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
4965 0.47196 -0.00129709 -0.0251364 0.01 94 94 0 0 0
4996 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
5000 0.549475 -0.0010622 -0.0103761 0.01 60 61 0 0 0
5008 0.534824 -0.00110659 -0.0331052 0.01 60 62 0 0 0
5011 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
5063 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
5093 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
5111 0.486826 -0.00125204 -0.0251364 0.01 92 92 0 0 0
5120 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
5160 0.538578 -0.00109522 -0.0577149 0.01 60 60 0 0 0
5170 0.524886 -0.00113671 -0.014791 0.01 60 61 0 0 0
5174 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
5187 0.57077 -0.000997666 -0.0314877 0.01 60 61 0 0 0
5198 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
5206 0.533956 -0.00110923 -0.0228333 0.01 41 41 0 0 0
5217 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
5218 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5220 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
5231 0.503159 -0.00120255 -0.0214892 0.01 60 60 0 0 0
5242 0.538326 -0.00109598 -0.0314877 0.01 40 40 0 0 0
5276 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
5279 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
5285 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
5288 0.564149 -0.00101773 -0.029734 0.01 60 60 0 0 0
5301 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
5314 0.571603 -0.000995143 -0.0419636 0.01 40 40 0 0 0
5337 0.518205 -0.00115695 -0.039664 0.01 60 60 0 0 0
5347 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5380 0.490073 -0.0012422 -0.0270399 0.01 60 60 0 0 0
5383 0.503159 -0.00120255 -0.0214892 0.01 60 60 0 0 0
5416 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
5417 0.549423 -0.00106236 -0.0328717 0.01 41 40 0 0 0
5427 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5435 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
5508 0.544307 -0.00107786 -0.0328717 0.01 41 40 0 0 0
5535 0.551261 -0.00105678 -0.0419636 0.01 41 41 0 0 0
5546 0.484706 -0.00125847 -0.0159126 0.01 92 92 0 0 0
5560 0.549423 -0.00106236 -0.0328717 0.01 41 40 0 0 0
5566 0.558446 -0.00103501 -0.0314877 0.01 41 41 0 0 0
5567 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
5568 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
5580 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
5597 0.549423 -0.00106236 -0.0351287 0.01 41 41 0 0 0
5603 0.538326 -0.00109598 -0.0314877 0.01 39 40 0 0 0
5635 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
5651 0.527535 -0.00112868 -0.0336695 0.01 60 60 0 0 0
5704 0.486826 -0.00125204 -0.0343473 0.01 92 91 0 0 0
5729 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
5746 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
5750 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
5759 0.476571 -0.00128312 -0.0277254 0.01 60 61 0 0 0
5762 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
5777 0.484706 -0.00125847 -0.0345952 0.01 93 93 0 0 0
5816 0.496131 -0.00122384 -0.0277254 0.01 60 60 0 0 0
5826 0.484706 -0.00125847 -0.0347056 0.01 92 93 0 0 0
5848 0.543674 -0.00107978 -0.0419636 0.01 41 41 0 0 0
5849 0.486826 -0.00125204 -0.0343473 0.01 92 92 0 0 0
5905 0.482094 -0.00126638 -0.068632 0.01 60 61 0 0 0
5929 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
5934 0.484706 -0.00125847 -0.0322643 0.01 93 93 0 0 0
5946 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
5986 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
5988 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
6004 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6019 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
6032 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
6077 0.484706 -0.00125847 -0.0251364 0.01 94 94 0 0 0
6084 0.546577 -0.00107098 -0.0716877 0.01 60 60 0 0 0
6108 0.472851 -0.00129439 -0.0251364 0.01 92 92 0 0 0
6112 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6147 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
6150 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
6154 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
6183 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
6191 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
