max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
566 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
571 0.531583 -0.00111641 -0.0731747 0.01 47 46 0 0 0
586 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
587 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
623 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
640 0.615044 -0.000863503 -0.0139795 0.01 80 80 0 0 0
644 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
654 0.531583 -0.00111641 -0.0857265 0.01 47 49 0 0 0
657 0.651093 -0.000754264 -0.0277659 0.01 60 60 -0.00114574 0 -0.00979478
663 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
675 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
689 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
691 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
699 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
702 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
705 0.644363 -0.000774659 -0.0319359 0.01 80 80 0 0 0
706 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
719 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
721 0.628644 -0.000822291 -0.0319359 0.01 80 80 0 0 0
731 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
746 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
752 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
764 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
769 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
774 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
777 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
788 0.562675 -0.0010222 -0.0754473 0.01 46 46 0 0 0
809 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
811 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
830 0.562675 -0.0010222 -0.0719585 0.01 47 47 0 0 0
870 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
878 0.517235 -0.00115989 -0.0857265 0.01 47 46 0 0 0
879 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
901 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
918 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
920 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
921 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
922 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
931 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
960 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
963 0.538097 -0.00109668 -0.0664652 0.01 46 46 0 0 0
965 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
1004 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1006 0.571712 -0.000994811 -0.0484066 0.01 60 61 0 0 0
1029 0.552726 -0.00105235 -0.0756598 0.01 60 60 0 0 0
1048 0.53776 -0.0010977 -0.0415614 0.01 60 58 0 0 0
1069 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
1080 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1081 0.619518 -0.000849945 -0.0260052 0.01 80 80 0 0 0
1085 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1092 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
1103 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1109 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1112 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
1117 0.515097 -0.00116637 -0.0857265 0.01 47 47 0 0 0
1139 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1142 0.626057 -0.000830132 -0.0260052 0.01 80 80 0 0 0
1151 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1175 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1176 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1178 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1232 0.521704 -0.00114635 -0.0857265 0.01 47 47 0 0 0
1239 0.519014 -0.0011545 -0.0851859 0.01 47 47 0 0 0
1246 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1247 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1249 0.615044 -0.000863503 -0.0139795 0.01 80 80 0 0 0
1255 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1260 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1273 0.531583 -0.00111641 -0.0837736 0.01 47 47 0 0 0
1278 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
1282 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1284 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
1286 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1289 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1291 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1294 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1297 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1298 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1314 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1317 0.531583 -0.00111641 -0.0869405 0.01 47 47 -0.000171214 0 -0.00121392
1321 0.531583 -0.00111641 -0.0869405 0.01 47 47 0 0 0
1323 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1326 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1333 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1338 0.531583 -0.00111641 -0.0731747 0.01 46 47 0 0 0
1349 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1350 0.523846 -0.00113986 -0.0818769 0.01 47 49 0 0 0
1364 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1371 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1373 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1379 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1390 0.551468 -0.00105616 -0.0945342 0.01 60 60 0 0 0
1394 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1401 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1408 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1412 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1420 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1430 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1433 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1469 0.537037 -0.00109989 -0.0857265 0.01 47 47 0 0 0
1478 0.537037 -0.00109989 -0.0857265 0.01 47 47 0 0 0
1481 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1494 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
1500 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
1524 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1526 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1534 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1539 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
1541 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
1544 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1551 0.563792 -0.00101881 -0.105453 0.01 60 59 0 0 0
1568 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1572 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1575 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1577 0.540296 -0.00109001 -0.0843037 0.01 60 59 0 0 0
1578 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1596 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1624 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1628 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1631 0.510825 -0.00117932 -0.0857265 0.01 46 46 0 0 0
1635 0.626057 -0.000830132 -0.0399924 0.01 80 79 0 0 0
1646 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1649 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1650 0.519456 -0.00115316 -0.0869405 0.01 47 47 0 0 0
1664 0.535199 -0.00110546 -0.0857265 0.01 47 47 0 0 0
1688 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
1693 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1702 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1708 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1712 0.538097 -0.00109668 -0.0664652 0.01 46 46 0 0 0
1728 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1735 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
1736 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1739 0.584904 -0.000954835 -0.103924 0.01 60 59 0 0 0
1747 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
1751 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1754 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1756 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1758 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
1784 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1796 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
1797 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1802 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
1813 0.537037 -0.00109989 -0.0857265 0.01 47 47 0 0 0
1821 0.506339 -0.00119291 -0.0681376 0.01 60 59 0 0 0
1822 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1824 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1837 0.580315 -0.000968741 -0.121047 0.01 60 60 0 0 0
1838 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1854 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
1860 0.537651 -0.00109803 -0.0632266 0.01 47 46 0 0 0
1869 0.60234 -0.000901999 -0.117939 0.01 60 60 0 0 0
1877 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
1879 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1880 0.536207 -0.0011024 -0.0857265 0.01 47 47 0 0 0
1901 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1903 0.51492 -0.00116691 -0.104131 0.01 60 60 0 0 0
1911 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
1912 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1916 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
1928 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1931 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1939 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
1942 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
1943 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1944 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1946 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1947 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1956 0.531583 -0.00111641 -0.0546179 0.01 47 47 0 0 0
1963 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
1974 0.628644 -0.000822291 -0.0319359 0.01 80 80 0 0 0
1991 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1994 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
2003 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2005 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
2006 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2012 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2016 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2022 0.551468 -0.00105616 -0.0646864 0.01 60 60 0 0 0
2024 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
2026 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2033 0.626057 -0.000830132 -0.0399924 0.01 81 80 0 0 0
2036 0.644363 -0.000774659 -0.0319359 0.01 80 80 0 0 0
2037 0.545005 -0.00107574 -0.0851859 0.01 60 60 0 0 0
2039 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2058 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2060 0.545583 -0.00107399 -0.0756598 0.01 60 60 0.00940931 -0.0110638 0
2079 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2089 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
2090 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2093 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
2096 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2098 0.523867 -0.0011398 -0.124168 0.01 60 60 0 0 0
2105 0.537651 -0.00109803 -0.0632266 0.01 47 47 0 0 0
2120 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2130 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2133 0.531583 -0.00111641 -0.0837736 0.01 47 47 0.00027591 0 0.0019529
2151 0.560262 -0.00102951 -0.0857265 0.01 47 47 0 0 0
2157 0.531583 -0.00111641 -0.100719 0.01 47 48 0 0 0
2204 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2206 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
2213 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2216 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2224 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
2231 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2236 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2247 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
2250 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2256 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2261 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2262 0.531583 -0.00111641 -0.0844452 0.01 47 47 0 0 0
2264 0.539706 -0.0010918 -0.0955827 0.01 60 61 0 0 0
2267 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2287 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
2303 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2319 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2335 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2352 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2363 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2364 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
2372 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
2389 0.531583 -0.00111641 -0.0731747 0.01 47 46 0 0 0
2390 0.626057 -0.000830132 -0.0399924 0.01 81 81 0 0 0
2397 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2399 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2401 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2410 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2431 0.532323 -0.00111417 -0.100652 0.01 60 60 0 0 0
2436 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2456 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2465 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2476 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2486 0.527488 -0.00112882 -0.0731747 0.01 45 45 -0.0107598 0.0157067 0
2496 0.547209 -0.00106906 -0.0851859 0.01 60 60 -0.0137146 0.0156263 0
2510 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2516 0.531583 -0.00111641 -0.0851859 0.01 47 49 0 0 0
2519 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2521 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
2528 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
2531 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2537 0.626057 -0.000830132 -0.0533874 0.01 80 79 0 0 0
2540 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2547 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2552 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
2556 0.580315 -0.000968741 -0.121047 0.01 60 60 0 0 0
2565 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
2577 0.616443 -0.000859264 -0.117779 0.01 60 60 0 0 0
2593 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2594 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2603 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
2622 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
2639 0.506339 -0.00119291 -0.0822875 0.01 60 60 0 0 0
2647 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2650 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2672 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2683 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2699 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
2700 0.531583 -0.00111641 -0.0847804 0.01 46 47 0 0 0
2710 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2712 0.562675 -0.0010222 -0.0719585 0.01 45 46 0 0 0
2713 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2717 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2722 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2730 0.539706 -0.0010918 -0.113334 0.01 60 61 0 0 0
2772 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2780 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2785 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2797 0.569079 -0.00100279 -0.0856878 0.01 60 61 0 0 0
2807 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2816 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2822 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2824 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2864 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2874 0.527526 -0.00112871 -0.0890179 0.01 47 47 0 0 0
2878 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2879 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
2883 0.559097 -0.00103304 -0.0681857 0.01 60 60 0 0 0
2893 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2907 0.517691 -0.00115851 -0.0818769 0.01 47 47 0 0 0
2930 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
2935 0.551468 -0.00105616 -0.0962008 0.01 60 60 0 0 0
2940 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2961 0.626057 -0.000830132 -0.0399924 0.01 80 80 0 0 0
2966 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2975 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2979 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2983 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2990 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
2994 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2995 0.531583 -0.00111641 -0.0847804 0.01 47 48 0 0 0
3004 0.605824 -0.000891443 -0.00324735 0.01 60 62 0 0 0
3005 0.651093 -0.000754264 -0.0179711 0.01 60 60 0 0 0
3010 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3023 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
3038 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
3068 0.551468 -0.00105616 -0.0945342 0.01 60 60 0 0 0
3076 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
3085 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3109 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
3119 0.562675 -0.0010222 -0.0719585 0.01 47 47 0 0 0
3136 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
3146 0.519456 -0.00115316 -0.0869405 0.01 47 47 0 0 0
3153 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3158 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
3159 0.626057 -0.000830132 -0.0319359 0.01 80 80 0 0 0
3171 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
3174 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3176 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3195 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3209 0.531583 -0.00111641 -0.0810605 0.01 47 47 0 0 0
3224 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3238 0.560262 -0.00102951 -0.0857265 0.01 47 47 0 0 0
3246 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
3248 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
3251 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3254 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3256 0.531145 -0.00111774 -0.0756598 0.01 60 59 0 0 0
3258 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
3260 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
3261 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
3265 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
3276 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
3277 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
3282 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
3283 0.597779 -0.000915821 -0.0618882 0.01 60 60 0 0 0
3288 0.517235 -0.00115989 -0.0857265 0.01 47 46 0 0 0
3290 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
3291 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
