max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
552 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
558 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
559 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
572 0.517141 -0.00116018 -0.072161 0.01 49 49 0.00529686 -0.00670606 0
591 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
605 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
614 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
621 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
629 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
631 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
632 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
639 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
669 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
671 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
672 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
679 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
683 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
695 0.509537 -0.00118322 -0.0776298 0.01 60 60 0 0 0
709 0.546964 -0.00106981 -0.05533 0.01 70 69 0 0 0
710 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
716 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
730 0.508859 -0.00118528 -0.051763 0.01 60 60 0.00257781 0 0.014392
740 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
741 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
752 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
756 0.523847 -0.00113986 -0.072161 0.01 50 49 0 0 0
759 0.510181 -0.00118127 -0.0787612 0.01 60 60 0 0 0
773 0.537308 -0.00109907 -0.0250244 0.01 60 60 -0.000885844 0 -0.00529413
774 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
781 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
786 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
798 0.523847 -0.00113986 -0.0586839 0.01 50 51 0 0 0
801 0.535095 -0.00110577 -0.05533 0.01 70 70 0 0 0
802 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
814 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
821 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
832 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
841 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
854 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
858 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
861 0.545388 -0.00107458 -0.106576 0.01 60 60 0 0 0
866 0.543617 -0.00107995 -0.0806265 0.01 60 60 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
901 0.497527 -0.00121962 -0.0694292 0.01 70 69 0 0 0
905 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
910 0.508463 -0.00118648 -0.0629846 0.01 60 60 0 0 0
916 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
927 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
930 0.54924 -0.00106291 -0.0770048 0.01 60 60 0 0 0
937 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
951 0.537308 -0.00109907 -0.0197303 0.01 60 60 0 0 0
963 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
964 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
968 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
972 0.522868 -0.00114282 -0.0624018 0.01 60 60 0 0 0
978 0.54924 -0.00106291 -0.0720145 0.01 60 60 0 0 0
982 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1016 0.546964 -0.00106981 -0.05533 0.01 70 69 0 0 0
1018 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
1024 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
1032 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1035 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1050 0.516529 -0.00116203 -0.072161 0.01 50 50 0 0 0
1064 0.511466 -0.00117738 -0.0830524 0.01 60 60 0 0 0
1073 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1083 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1093 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
1096 0.538374 -0.00109584 -0.0643865 0.01 60 60 0 0 0
1099 0.508859 -0.00118528 -0.0661551 0.01 60 61 0 0 0
1110 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
1119 0.530202 -0.0011206 -0.0554067 0.01 50 51 0.000531912 0 0.0167543
1123 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1132 0.551793 -0.00105517 -0.0716571 0.01 60 60 0 0 0
1149 0.547481 -0.00106824 -0.05533 0.01 70 70 0 0 0
1152 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
1153 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
1159 0.530202 -0.0011206 -0.072161 0.01 49 50 0 0 0
1171 0.546043 -0.0010726 -0.0960223 0.01 60 61 0 0 0
1172 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
1180 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1197 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1201 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1202 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
1203 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1207 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
1208 0.537308 -0.00109907 -0.0197303 0.01 60 60 0 0 0
1217 0.497527 -0.00121962 -0.0694292 0.01 70 70 0 0 0
1219 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1221 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1234 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
1241 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
1247 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1252 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1255 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1263 0.535844 -0.0011035 -0.0533929 0.01 60 60 0 0 0
1277 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
1280 0.510181 -0.00118127 -0.0859657 0.01 60 60 0 0 0
1288 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1290 0.548825 -0.00106417 -0.0311373 0.01 60 60 0 0 0
1291 0.521927 -0.00114568 -0.0661551 0.01 60 60 0 0 0
1307 0.49658 -0.00122248 -0.0758988 0.01 50 51 0 0 0
1339 0.523847 -0.00113986 -0.0586839 0.01 50 51 0 0 0
1369 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
1377 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1388 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
1401 0.516899 -0.00116091 -0.0753757 0.01 60 60 0.00577566 -0.00615788 0
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1428 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1429 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1437 0.548208 -0.00106604 -0.063725 0.01 70 70 -0.000992835 0.00124413 0
1441 0.537445 -0.00109865 -0.072161 0.01 50 50 -0.0106453 0.013598 0
1446 0.504329 -0.001199 -0.0694292 0.01 70 70 0.0050531 -0.00585234 0
1459 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1466 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1467 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
1468 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
1474 0.543745 -0.00107956 -0.0823599 0.01 60 61 0 0 0
1483 0.499811 -0.00121269 -0.0629846 0.01 60 59 0 0 0
1489 0.546964 -0.00106981 -0.0444666 0.01 70 70 0 0 0
1494 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1498 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1527 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1544 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1546 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1549 0.510181 -0.00118127 -0.0694292 0.01 71 70 0 0 0
1558 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1580 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1588 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1602 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1608 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1611 0.523847 -0.00113986 -0.0620155 0.01 49 49 0.000840813 0 0.0101455
1637 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1649 0.520751 -0.00114924 -0.0715128 0.01 50 50 -0.0205714 0.0241705 0
1667 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
1672 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
1680 0.546964 -0.00106981 -0.05533 0.01 70 69 0 0 0
1687 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1688 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
1695 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1702 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1703 0.544471 -0.00107736 -0.0782281 0.01 60 59 0 0 0
1705 0.510181 -0.00118127 -0.0787612 0.01 60 60 0 0 0
1712 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
1716 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1718 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
1724 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1727 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1728 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1736 0.549634 -0.00106172 -0.102622 0.01 60 59 0 0 0
1737 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1739 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1746 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
1770 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1784 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
1794 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1809 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1840 0.525585 -0.00113459 -0.0437447 0.01 60 60 0 0 0
1841 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1842 0.497527 -0.00121962 -0.0694292 0.01 70 70 0 0 0
1844 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
1852 0.49658 -0.00122248 -0.0813904 0.01 50 50 0 0 0
1858 0.535095 -0.00110577 -0.05533 0.01 70 70 0 0 0
1862 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
1867 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1882 0.535844 -0.0011035 -0.059557 0.01 60 61 0 0 0
1921 0.507323 -0.00118993 -0.0311239 0.01 71 71 0 0 0
1946 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1950 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1951 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
1972 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
1984 0.515708 -0.00116452 -0.0696381 0.01 60 60 0 0 0
2000 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
2007 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
2008 0.549634 -0.00106172 -0.110772 0.01 60 60 0 0 0
2017 0.473179 -0.0012934 -0.0758988 0.01 50 50 0 0 0
2023 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
2031 0.5223 -0.00114454 -0.0629846 0.01 60 59 0 0 0
2041 0.544471 -0.00107736 -0.0782281 0.01 60 61 0 0 0
2046 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2064 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2085 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
2091 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2094 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2118 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
2119 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2123 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
2127 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2129 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2134 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2139 0.523847 -0.00113986 -0.0741806 0.01 49 49 -0.000167638 0 -0.00201957
2143 0.526244 -0.00113259 -0.069523 0.01 60 60 0 0 0
2146 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2159 0.53584 -0.00110352 -0.063725 0.01 71 71 0 0 0
2161 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2178 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
2180 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
2181 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2194 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2196 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2201 0.56692 -0.00100933 -0.0735389 0.01 60 60 0 0 0
2208 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2213 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2215 0.507323 -0.00118993 -0.0311239 0.01 71 70 0 0 0
2218 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2220 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
2236 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
2237 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
2243 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
2250 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
2251 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
2252 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2253 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
2255 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
2261 0.54924 -0.00106291 -0.0720145 0.01 60 59 0 0 0
2264 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
2269 0.510181 -0.00118127 -0.0815031 0.01 72 72 -0.0199365 0 -0.0120739
2277 0.546964 -0.00106981 -0.05533 0.01 70 71 0 0 0
2290 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
2298 0.519721 -0.00115236 -0.0551246 0.01 60 60 0 0 0
2299 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
2302 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
2304 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
2313 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2319 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
2323 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2334 0.546964 -0.00106981 -0.0564036 0.01 71 71 0.0106599 0 0.00732137
2342 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2349 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2359 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2370 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2377 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2379 0.547916 -0.00106692 -0.0735389 0.01 60 60 0.0172877 -0.0207615 0
2380 0.523847 -0.00113986 -0.0931252 0.01 50 50 0 0 0
2409 0.555593 -0.00104366 -0.063725 0.01 71 71 0 0 0
2412 0.546964 -0.00106981 -0.0627382 0.01 71 71 -0.0108373 0 -0.00740824
2416 0.500259 -0.00121134 -0.0535035 0.01 60 59 0 0 0
2417 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2424 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2435 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2440 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2441 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
2465 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2468 0.546964 -0.00106981 -0.063725 0.01 71 70 0 0 0
2476 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2482 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2510 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2547 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
2551 0.516899 -0.00116091 -0.0753757 0.01 60 60 0 0 0
2557 0.546964 -0.00106981 -0.05533 0.01 70 69 0 0 0
2561 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2565 0.507323 -0.00118993 -0.0311239 0.01 70 70 0 0 0
2570 0.523847 -0.00113986 -0.0827713 0.01 50 50 0 0 0
2587 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
2590 0.509507 -0.00118331 -0.0705018 0.01 60 60 0 0 0
2591 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2597 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2606 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
2617 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
2624 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
2630 0.551793 -0.00105517 -0.0716571 0.01 60 59 0 0 0
2633 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
2638 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
2652 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2668 0.549745 -0.00106138 -0.055179 0.01 60 60 -0.0175118 0.0196453 0
2682 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
2684 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
2692 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
2693 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
2697 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
2700 0.517527 -0.00115901 -0.0718842 0.01 60 60 0 0 0
2707 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
2714 0.49658 -0.00122248 -0.0813904 0.01 50 50 0 0 0
2719 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2722 0.546964 -0.00106981 -0.0614384 0.01 71 71 0.00329217 0 0.00228654
2730 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2735 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
2740 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2767 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2776 0.555593 -0.00104366 -0.063725 0.01 71 71 0 0 0
2792 0.541052 -0.00108772 -0.0778731 0.01 60 60 0 0 0
2794 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
2795 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
2809 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
2820 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
2826 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
2828 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
2832 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2842 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
2845 0.4977 -0.00121909 -0.0720271 0.01 60 59 0 0 0
2848 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2876 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2878 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2886 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2908 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
2919 0.523847 -0.00113986 -0.0827713 0.01 49 50 0 0 0
2920 0.510181 -0.00118127 -0.0694292 0.01 70 69 0 0 0
2921 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2936 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
2947 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2970 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
2973 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
2980 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
2992 0.515708 -0.00116452 -0.0696381 0.01 60 60 0 0 0
3027 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
3035 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
3040 0.50981 -0.00118239 -0.0661551 0.01 60 60 0 0 0
3055 0.538374 -0.00109584 -0.0643865 0.01 60 60 0 0 0
3063 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
3067 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
3069 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3070 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
3074 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
3077 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
3079 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
3085 0.530202 -0.0011206 -0.072161 0.01 49 49 0 0 0
3098 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
3100 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
3104 0.535095 -0.00110577 -0.05533 0.01 70 70 0.0099594 -0.0118691 0
