max_pf 94 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.453501 -0.00135303 -0.0545699 0.01 94 93 0 0 0
24 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
43 0.534867 -0.00110646 -0.0433394 0.01 39 39 0 0 0
64 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
78 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
105 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
109 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
146 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
164 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
168 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
169 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
199 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
204 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
213 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
224 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
245 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
247 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
264 0.552212 -0.0010539 -0.0549299 0.01 60 59 -0.010537 0.0121343 0
274 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
339 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
357 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
377 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
387 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
391 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
393 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
405 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
451 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
455 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
463 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
518 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
551 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
572 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
592 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
633 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
636 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
660 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
663 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
667 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
690 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
691 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
695 0.469035 -0.00130595 -0.0545699 0.01 92 91 0 0 0
698 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
716 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
740 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
743 0.46263 -0.00132536 -0.0545699 0.01 92 92 -0.000332832 0.000924617 0
767 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
823 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
824 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
862 0.493733 -0.00123111 -0.0545699 0.01 94 94 0 0 0
868 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
913 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
946 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
950 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
951 0.469035 -0.00130595 -0.0471706 0.01 92 92 0 0 0
952 0.482598 -0.00126485 -0.0445864 0.01 60 60 0 0 0
991 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
1015 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
1034 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
