max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
553 0.508248 -0.00118713 -0.0883789 0.01 60 60 0 0 0
575 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
619 0.475509 -0.00128633 -0.0550163 0.01 96 96 0 0 0
630 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
632 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
661 0.471784 -0.00129763 -0.0143656 0.01 94 93 0.00303602 -0.00372589 0
671 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
690 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
702 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
727 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
763 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
765 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
777 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
792 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
810 0.508248 -0.00118713 -0.0883789 0.01 60 59 0 0 0
816 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
824 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
849 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
852 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
878 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
888 0.520485 -0.00115005 -0.0565463 0.01 40 42 0 0 0
952 0.475509 -0.00128633 -0.0187183 0.01 94 94 0 0 0
974 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
982 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1005 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1008 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1049 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
1065 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
1079 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1092 0.475509 -0.00128633 -0.0550163 0.01 94 95 0 0 0
1118 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
1132 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1197 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1218 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
1237 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1269 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1295 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1302 0.505798 -0.00119455 -0.076842 0.01 60 60 0 0 0
1323 0.500465 -0.00121071 -0.0712518 0.01 60 62 0 0 0
1325 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
1335 0.483137 -0.00126322 -0.0550163 0.01 95 95 0 0 0
1339 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1343 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1364 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1431 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
1440 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1464 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
1481 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
1539 0.523319 -0.00114146 -0.0773199 0.01 60 60 0 0 0
1548 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1557 0.498759 -0.00121588 -0.0818361 0.01 60 60 0 0 0
1573 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
1584 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1611 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1617 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1639 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1658 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1670 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1676 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
1688 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1695 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1699 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
1709 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1711 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1738 0.475509 -0.00128633 -0.0550163 0.01 95 96 0 0 0
1753 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
1758 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1761 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1795 0.475509 -0.00128633 -0.0550163 0.01 96 96 0 0 0
1802 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1803 0.475509 -0.00128633 -0.00869382 0.01 95 95 0 0 0
1804 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
1860 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1864 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1871 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
1874 0.542408 -0.00108361 -0.0539078 0.01 60 58 0 0 0
1877 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
1881 0.512339 -0.00117473 -0.0565463 0.01 42 42 0 0 0
1902 0.51923 -0.00115385 -0.0661769 0.01 60 60 0 0 0
1909 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
1915 0.473588 -0.00129216 -0.0565463 0.01 42 42 0 0 0
1929 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
1931 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
1942 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
1957 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1975 0.477501 -0.0012803 -0.0149394 0.01 94 94 0 0 0
1996 0.475509 -0.00128633 -0.023965 0.01 94 94 -0.144586 0 -0.00959934
2010 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
2021 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2037 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
2087 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2088 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
2092 0.507889 -0.00118821 -0.049664 0.01 42 42 0 0 0
2117 0.507402 -0.00118969 -0.0761715 0.01 60 60 0 0 0
2144 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2177 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
2190 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
2203 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
2257 0.468745 -0.00130683 -0.0513225 0.01 95 95 0.0253504 0 0.00369382
2272 0.475509 -0.00128633 -0.0420736 0.01 95 95 0 0 0
2316 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2326 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
2352 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
2353 0.477501 -0.0012803 -0.0149394 0.01 94 94 0 0 0
2374 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
2391 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2441 0.491575 -0.00123765 -0.0742827 0.01 60 61 0 0 0
2492 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
2494 0.534962 -0.00110618 -0.0459502 0.01 60 60 0 0 0
2511 0.475509 -0.00128633 -0.0341256 0.01 94 94 -0.265704 0 -0.01976
2525 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2546 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2593 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
2602 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2625 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
2627 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
2637 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
2663 0.475509 -0.00128633 -0.0143656 0.01 94 93 0 0 0
2673 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2688 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
2717 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2727 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
2739 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
2742 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
2748 0.508248 -0.00118713 -0.0883789 0.01 60 60 0 0 0
2751 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
2752 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
2762 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2774 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
2794 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
2797 0.539829 -0.00109143 -0.0805429 0.01 60 60 0 0 0
2817 0.523634 -0.0011405 -0.0928844 0.01 60 60 -0.00313586 0 -0.0186017
2822 0.521424 -0.0011472 -0.0742827 0.01 60 59 0 0 0
2826 0.477501 -0.0012803 -0.0149394 0.01 94 94 0 0 0
2850 0.472549 -0.00129531 -0.101885 0.01 60 60 0 0 0
2862 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
2874 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
2882 0.456396 -0.00134425 -0.0704051 0.01 60 59 0 0 0
2889 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
2905 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
2916 0.507889 -0.00118821 -0.035804 0.01 60 60 0 0 0
2920 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2921 0.512622 -0.00117387 -0.0565463 0.01 42 42 0 0 0
2927 0.533939 -0.00110928 -0.0787218 0.01 60 59 0 0 0
2958 0.507889 -0.00118821 -0.0416495 0.01 42 41 0 0 0
2959 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
2968 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
2992 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3024 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3034 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
3053 0.482566 -0.00126495 -0.0645997 0.01 60 60 0 0 0
3104 0.508276 -0.00118704 -0.0650086 0.01 60 60 0 0 0
3131 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
3143 0.492587 -0.00123459 -0.0742827 0.01 60 60 0 0 0
3149 0.569507 -0.00100149 -0.0532367 0.01 60 60 0 0 0
3244 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3251 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
3275 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3277 0.507889 -0.00118821 -0.0838048 0.01 60 60 0 0 0
3288 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3294 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3303 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
3318 0.482694 -0.00126457 -0.0627091 0.01 94 93 -0.00195222 0.00718409 0
3328 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3335 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
3365 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
3377 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3384 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3412 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3435 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3439 0.507889 -0.00118821 -0.0565463 0.01 40 42 0 0 0
3457 0.527996 -0.00112728 -0.0983586 0.01 60 60 0 0 0
3460 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
3467 0.529439 -0.00112291 -0.0803648 0.01 60 60 0 0 0
3479 0.521798 -0.00114607 -0.0565463 0.01 42 42 -0.00880839 0.0139086 0
3490 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3515 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
3530 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3548 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
3559 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3564 0.475509 -0.00128633 -0.00869382 0.01 95 94 0 0 0
3567 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3568 0.484361 -0.00125951 -0.0704051 0.01 60 60 0 0 0
3569 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3586 0.475509 -0.00128633 -0.0087563 0.01 95 95 0 0 0
3602 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3609 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
3611 0.507889 -0.00118821 -0.0416495 0.01 41 43 0 0 0
3617 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
3620 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
3649 0.475509 -0.00128633 -0.0143656 0.01 94 93 0 0 0
3665 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
3681 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3703 0.507889 -0.00118821 -0.0402872 0.01 42 42 0 0 0
3706 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
3716 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
3745 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
3755 0.507889 -0.00118821 -0.035804 0.01 60 60 0 0 0
3763 0.482617 -0.0012648 -0.0644144 0.01 60 60 0 0 0
3764 0.507889 -0.00118821 -0.0819827 0.01 60 60 0 0 0
3788 0.468869 -0.00130646 -0.0143656 0.01 94 94 0 0 0
3792 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3800 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
3807 0.507889 -0.00118821 -0.0565463 0.01 42 43 0 0 0
3817 0.522728 -0.00114325 -0.0565463 0.01 42 42 0 0 0
3833 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
3850 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3865 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
3886 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
3889 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3890 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
3898 0.521424 -0.0011472 -0.0670232 0.01 60 60 0 0 0
3913 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3956 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
3971 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3984 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
3995 0.475509 -0.00128633 -0.0550163 0.01 96 96 0 0 0
4145 0.507889 -0.00118821 -0.0819827 0.01 60 60 0 0 0
4159 0.476805 -0.00128241 -0.0588784 0.01 42 42 0 0 0
4170 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4187 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
4196 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
4204 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4211 0.512622 -0.00117387 -0.0565463 0.01 42 42 0 0 0
4212 0.507889 -0.00118821 -0.0400815 0.01 41 41 0.00318223 0 0.00767119
4223 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
4228 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
4281 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
4303 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
4344 0.475509 -0.00128633 -0.0420736 0.01 95 95 0 0 0
4382 0.49441 -0.00122906 -0.0578566 0.01 42 42 0 0 0
4393 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4402 0.472549 -0.00129531 -0.101885 0.01 60 60 0 0 0
4407 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4416 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
4420 0.473588 -0.00129216 -0.0565463 0.01 42 42 0.0241232 -0.0343013 0
4450 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4453 0.502585 -0.00120429 -0.0565463 0.01 41 42 0 0 0
4459 0.492128 -0.00123598 -0.0644144 0.01 42 43 0 0 0
4472 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4489 0.533227 -0.00111143 -0.0742245 0.01 60 60 0 0 0
4516 0.455761 -0.00134618 -0.0652914 0.01 60 60 0 0 0
4525 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
4531 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
4548 0.475509 -0.00128633 -0.0143656 0.01 95 95 0 0 0
4556 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4588 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4592 0.477835 -0.00127929 -0.0742827 0.01 60 60 0 0 0
4607 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4613 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4634 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
4643 0.501997 -0.00120607 -0.0803648 0.01 60 60 0 0 0
4684 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4698 0.49441 -0.00122906 -0.0578566 0.01 40 43 0 0 0
4744 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
4759 0.475509 -0.00128633 -0.00512125 0.01 95 94 0 0 0
4778 0.507889 -0.00118821 -0.0457051 0.01 42 42 0.00396888 0 0.0108412
4792 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
4814 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
4822 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
4852 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4866 0.477835 -0.00127929 -0.0742827 0.01 60 60 0 0 0
4931 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4932 0.491575 -0.00123765 -0.0742827 0.01 60 59 0 0 0
4961 0.520434 -0.0011502 -0.0838048 0.01 60 60 0 0 0
4964 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
4996 0.512622 -0.00117387 -0.0565463 0.01 42 42 0 0 0
5002 0.507889 -0.00118821 -0.0457051 0.01 41 42 0 0 0
5033 0.475509 -0.00128633 -0.0420736 0.01 94 95 0 0 0
5040 0.492128 -0.00123598 -0.0644144 0.01 42 43 0 0 0
5042 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5043 0.503229 -0.00120234 -0.0715725 0.01 60 60 0 0 0
5044 0.507889 -0.00118821 -0.0489728 0.01 42 42 0.00276195 0 0.00757352
5045 0.472841 -0.00129442 -0.0143656 0.01 95 95 0 0 0
5048 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
5049 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5052 0.498326 -0.0012172 -0.0537194 0.01 42 42 0 0 0
5056 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
5057 0.508377 -0.00118674 -0.0520591 0.01 60 60 0 0 0
5084 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5088 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5091 0.483438 -0.00126231 -0.0644144 0.01 41 44 0.00830157 -0.0109723 0
5092 0.490444 -0.00124108 -0.050887 0.01 41 41 0.00269233 -0.00396663 0
5098 0.518594 -0.00115578 -0.0565463 0.01 42 42 0 0 0
5104 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5142 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5153 0.507889 -0.00118821 -0.0893174 0.01 60 60 0 0 0
5180 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5183 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
5187 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
5198 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
5201 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5209 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
5215 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5223 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5247 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
5248 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5264 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
5281 0.514938 -0.00116685 -0.102059 0.01 60 60 0 0 0
5291 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
5297 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
5350 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
5355 0.512622 -0.00117387 -0.0565463 0.01 42 42 0 0 0
5357 0.496162 -0.00122375 -0.0573317 0.01 42 42 0 0 0
5369 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
5383 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
5438 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
5516 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5521 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
5522 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5554 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
5559 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5565 0.470518 -0.00130146 -0.00869382 0.01 94 94 0 0 0
5585 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
5586 0.518357 -0.0011565 -0.0644144 0.01 42 44 -0.00715727 0.0104675 0
5605 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
5610 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
5619 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
5634 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
5638 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5642 0.477501 -0.0012803 -0.0149394 0.01 94 94 0 0 0
5644 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
5696 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5706 0.507889 -0.00118821 -0.0400815 0.01 41 41 0 0 0
5723 0.542408 -0.00108361 -0.0539078 0.01 60 59 0 0 0
5733 0.507684 -0.00118884 -0.0963085 0.01 60 61 0 0 0
5738 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
5828 0.498326 -0.0012172 -0.0348616 0.01 42 42 0.00731273 0 0.0188578
5852 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5860 0.510045 -0.00118168 -0.0565463 0.01 42 42 0 0 0
5877 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
5884 0.475509 -0.00128633 -0.0550163 0.01 95 95 0 0 0
5890 0.475509 -0.00128633 -0.0143656 0.01 94 94 0 0 0
5891 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
5904 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
5917 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
5926 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
5927 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
5929 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5937 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5942 0.482566 -0.00126495 -0.101873 0.01 60 60 0 0 0
5948 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
5955 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
5962 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
5966 0.523634 -0.0011405 -0.0742827 0.01 60 59 0 0 0
6140 0.475509 -0.00128633 -0.00869382 0.01 94 94 0 0 0
6158 0.475259 -0.00128709 -0.00782856 0.01 94 94 0 0 0
6159 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
6163 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
6167 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
6230 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
6251 0.475509 -0.00128633 -0.00869382 0.01 96 96 0 0 0
6254 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
6273 0.475509 -0.00128633 -0.0550163 0.01 96 95 0 0 0
6392 0.507889 -0.00118821 -0.0819827 0.01 60 60 0 0 0
6399 0.507889 -0.00118821 -0.0457051 0.01 42 42 0 0 0
