max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.530091 -0.00112094 -0.0459087 0.01 60 60 0 0 0
6 0.559815 -0.00103086 -0.0369407 0.01 75 75 0 0 0
20 0.54483 -0.00107627 -0.0229504 0.01 75 75 0 0 0
30 0.548942 -0.00106381 -0.0598572 0.01 48 48 0 0 0
52 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
61 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
70 0.54483 -0.00107627 -0.0229504 0.01 76 76 0 0 0
86 0.526612 -0.00113148 -0.0721556 0.01 48 48 0 0 0
96 0.521784 -0.00114611 -0.0467446 0.01 60 60 0 0 0
104 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
111 0.548942 -0.00106381 -0.0667865 0.01 48 48 0 0 0
149 0.546795 -0.00107032 -0.0609433 0.01 48 48 0 0 0
157 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
177 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
187 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
195 0.482212 -0.00126603 -0.0266683 0.01 60 60 0 0 0
209 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
218 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
232 0.559506 -0.0010318 -0.0412839 0.01 75 75 0 0 0
244 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
271 0.559815 -0.00103086 -0.0369407 0.01 75 75 0 0 0
308 0.548942 -0.00106381 -0.0667865 0.01 48 48 0 0 0
314 0.557333 -0.00103838 -0.0598572 0.01 48 48 0 0 0
323 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
325 0.559506 -0.0010318 -0.0412839 0.01 75 75 0 0 0
329 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
340 0.548942 -0.00106381 -0.0722172 0.01 48 48 0 0 0
362 0.53382 -0.00110964 -0.0528296 0.01 60 60 0 0 0
375 0.559815 -0.00103086 -0.0439336 0.01 75 75 -0.0171232 0 -0.00699286
380 0.533872 -0.00110948 -0.0721556 0.01 48 48 0 0 0
416 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
418 0.559506 -0.0010318 -0.0254643 0.01 76 76 0 0 0
419 0.559506 -0.0010318 -0.0321954 0.01 76 76 0 0 0
435 0.559815 -0.00103086 -0.0369407 0.01 75 75 0 0 0
