max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
32 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
33 0.621826 -0.000842952 -0.088157 0.01 60 60 0 0 0
35 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
49 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
61 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
67 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
75 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
93 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
97 0.561123 -0.0010269 -0.048039 0.01 60 58 0 0 0
106 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
126 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
128 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
130 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
132 0.590749 -0.000937126 -0.0424738 0.01 51 52 0 0 0
133 0.61016 -0.000878303 -0.0595902 0.01 51 51 0.00226603 -0.00380629 0
136 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
141 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
145 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
146 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
150 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
154 0.613966 -0.000866769 -0.0446315 0.01 51 51 0 0 0
161 0.613966 -0.000866769 -0.0470134 0.01 51 51 -0.000313759 0 -0.0134455
163 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
167 0.561123 -0.0010269 -0.06174 0.01 60 60 0 0 0
199 0.613966 -0.000866769 -0.0247038 0.01 51 51 0 0 0
208 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
219 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
224 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
244 0.60037 -0.00090797 -0.0232318 0.01 74 74 0 0 0
256 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
257 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
265 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
270 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
271 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
272 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
277 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
287 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
302 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
314 0.561123 -0.0010269 -0.0608301 0.01 60 60 0 0 0
318 0.60037 -0.00090797 -0.00331604 0.01 74 74 0 0 0
319 0.583575 -0.000958865 -0.0651634 0.01 60 59 0 0 0
