max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
5 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
18 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
22 0.6184 -0.000853334 -0.121668 0.01 50 50 0 0 0
24 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
57 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
59 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
66 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
71 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
79 0.621687 -0.000843372 -0.0616274 0.01 50 50 0 0 0
87 0.553887 -0.00104883 -0.0651781 0.01 60 61 0 0 0
98 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
102 0.565301 -0.00101424 -0.0520421 0.01 60 60 0 0 0
106 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
109 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
112 0.596624 -0.00091932 -0.148544 0.01 50 52 0 0 0
115 0.642811 -0.000779361 -0.0616274 0.01 48 48 0 0 0
120 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
137 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
138 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
143 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
145 0.593118 -0.000929944 -0.0616274 0.01 50 50 0 0 0
146 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
149 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
160 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
199 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
202 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
203 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
211 0.604642 -0.000895024 -0.121668 0.01 50 50 -0.00370888 0.00627476 0
217 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
221 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
222 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
224 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
225 0.562697 -0.00102213 -0.0560103 0.01 60 59 0 0 0
232 0.60399 -0.000897001 -0.0532819 0.01 50 50 0 0 0
248 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
250 0.556427 -0.00104113 -0.0773218 0.01 60 60 0 0 0
254 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
256 0.638556 -0.000792254 -0.0388824 0.01 60 60 0 0 0
263 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
273 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
279 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
281 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
285 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
298 0.591261 -0.000935574 -0.0335461 0.01 74 74 0 0 0
311 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
332 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
335 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
340 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
351 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
353 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
362 0.591261 -0.000935574 -0.0234686 0.01 73 73 0 0 0
