max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
590 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
615 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
643 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
649 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
675 0.531796 -0.00111577 -0.0351361 0.01 78 77 0 0 0
683 0.555554 -0.00104378 -0.0351361 0.01 78 78 -0.0192797 0.0237586 0
687 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
699 0.503808 -0.00120058 -0.0185238 0.01 60 59 0 0 0
710 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
715 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
717 0.527796 -0.00112789 -0.0351361 0.01 78 78 0 0 0
718 0.48797 -0.00124858 -0.0123465 0.01 48 48 0 0 0
734 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
751 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
766 0.531796 -0.00111577 -0.01337 0.01 77 77 0 0 0
769 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
775 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
793 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
797 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
804 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
829 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
831 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
863 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
865 0.531796 -0.00111577 -0.0276964 0.01 77 77 0 0 0
891 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
919 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
921 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
934 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
961 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
995 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1002 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1013 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1026 0.481119 -0.00126934 -0.0499702 0.01 48 49 0 0 0
1042 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1043 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1044 0.514544 -0.00116805 -0.0178417 0.01 60 60 0 0 0
1053 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1055 0.490793 -0.00124002 -0.00918561 0.01 60 60 0 0 0
1065 0.512506 -0.00117422 -0.0185238 0.01 60 60 0 0 0
1081 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
1096 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1112 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1113 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1118 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
1130 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
1136 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1140 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1143 0.520795 -0.00114911 -0.0525552 0.01 60 60 0 0 0
1148 0.51438 -0.00116855 -0.0351361 0.01 77 77 0.0150476 -0.0174161 0
1165 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1170 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
1191 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1208 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1212 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
1227 0.515792 -0.00116427 -0.0383568 0.01 60 60 0 0 0
1229 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1232 0.472764 -0.00129465 -0.0123465 0.01 48 48 0 0 0
1253 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
1262 0.531796 -0.00111577 -0.0276964 0.01 78 78 0 0 0
1314 0.531796 -0.00111577 -0.0344862 0.01 77 77 0 0 0
1316 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1320 0.510718 -0.00117964 -0.0323773 0.01 48 48 0 0 0
1321 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1328 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1354 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
1356 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1358 0.510718 -0.00117964 -0.0346619 0.01 48 48 0 0 0
1361 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
1365 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1381 0.510718 -0.00117964 -0.0499702 0.01 48 49 0 0 0
1387 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1409 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1412 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1415 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1424 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1430 0.531796 -0.00111577 -0.0276964 0.01 77 77 0 0 0
1432 0.531796 -0.00111577 -0.0351361 0.01 79 78 0 0 0
1440 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1442 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1453 0.510718 -0.00117964 -0.0499702 0.01 48 49 0 0 0
1459 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1461 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1463 0.507484 -0.00118944 -0.0197561 0.01 60 60 0 0 0
1464 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1482 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1493 0.527796 -0.00112789 -0.0237207 0.01 77 77 -0.0219744 0 -0.00588804
1507 0.526092 -0.00113305 -0.0529294 0.01 60 61 0 0 0
1514 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1529 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1551 0.487127 -0.00125113 -0.0499702 0.01 48 48 0 0 0
1574 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
1604 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1606 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1622 0.498164 -0.00121769 -0.0379152 0.01 48 48 0 0 0
1665 0.462887 -0.00132458 -0.0123465 0.01 48 48 0 0 0
1674 0.489745 -0.0012432 -0.0465788 0.01 60 59 0 0 0
1698 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1701 0.531796 -0.00111577 -0.0344862 0.01 77 77 0 0 0
1740 0.528224 -0.00112659 -0.0351361 0.01 77 77 0.00304136 -0.00357115 0
1748 0.523489 -0.00114094 -0.056286 0.01 60 61 0 0 0
1751 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1757 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1775 0.527796 -0.00112789 -0.0373178 0.01 77 77 0 0 0
1781 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
1786 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1791 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1794 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1800 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1804 0.537883 -0.00109733 -0.0305477 0.01 60 60 0 0 0
1816 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
1821 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
1836 0.527796 -0.00112789 -0.0351361 0.01 77 77 0 0 0
1837 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
1842 0.531796 -0.00111577 -0.01337 0.01 77 77 0.0531532 0 0.0143264
1858 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1880 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1883 0.503595 -0.00120123 -0.0525552 0.01 60 60 0 0 0
1887 0.553375 -0.00105038 -0.0276707 0.01 60 60 0 0 0
1901 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1915 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1938 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1947 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1949 0.510718 -0.00117964 -0.0499702 0.01 48 50 0 0 0
1950 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1957 0.537729 -0.00109779 -0.00159863 0.01 60 60 0 0 0
1959 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1969 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
1976 0.4693 -0.00130515 -0.0218468 0.01 60 60 0 0 0
1996 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2006 0.527796 -0.00112789 -0.0351361 0.01 78 78 0 0 0
2016 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2017 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2037 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2042 0.48797 -0.00124858 -0.0123465 0.01 48 48 0 0 0
2054 0.510718 -0.00117964 -0.0323773 0.01 48 48 0 0 0
2070 0.520795 -0.00114911 -0.0525552 0.01 60 60 0 0 0
2072 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
2097 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
2100 0.525858 -0.00113376 -0.0439341 0.01 60 60 0 0 0
2105 0.528224 -0.00112659 -0.0351361 0.01 77 77 0 0 0
2121 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2125 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
2135 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
2141 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2147 0.487127 -0.00125113 -0.0499702 0.01 48 48 0 0 0
2163 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
2179 0.490831 -0.00123991 -0.006904 0.01 60 61 0 0 0
2180 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
2209 0.531796 -0.00111577 -0.0276964 0.01 77 77 0 0 0
2223 0.491395 -0.0012382 -0.0672147 0.01 60 60 0 0 0
2228 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2240 0.561244 -0.00102653 -0.0367094 0.01 60 60 0 0 0
2245 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
2247 0.531796 -0.00111577 -0.0276964 0.01 78 78 0 0 0
2249 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2262 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
2275 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2283 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2288 0.526092 -0.00113305 -0.0497448 0.01 60 58 0 0 0
2299 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2301 0.51438 -0.00116855 -0.0351361 0.01 77 77 0 0 0
2311 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2313 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
2317 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2328 0.475397 -0.00128668 -0.0379152 0.01 48 48 0 0 0
2333 0.490831 -0.00123991 -0.00714956 0.01 60 61 0 0 0
2371 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2377 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2389 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2406 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
2418 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2429 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
2455 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2457 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
2465 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2468 0.581324 -0.000965686 -0.0385043 0.01 60 60 0 0 0
2472 0.498509 -0.00121664 -0.069374 0.01 60 60 0 0 0
2473 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2485 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2493 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2506 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
2509 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2518 0.531796 -0.00111577 -0.00762611 0.01 77 77 0.0231099 0 0.00574393
2539 0.544843 -0.00107623 -0.0658265 0.01 48 50 0 0 0
2555 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
2579 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
2586 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
2602 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
2634 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2638 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
2641 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
2663 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2665 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2678 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2679 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2681 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
2708 0.489745 -0.0012432 -0.016679 0.01 60 60 0 0 0
2719 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2723 0.561244 -0.00102653 -0.0595543 0.01 60 60 0 0 0
2732 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
2787 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2789 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
2791 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2803 0.510718 -0.00117964 -0.0411741 0.01 48 48 0 0 0
2804 0.48875 -0.00124621 -0.0762093 0.01 60 60 -0.00129408 0 -0.00683524
2820 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2863 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2883 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
2884 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2899 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2920 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2960 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2963 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
2972 0.531796 -0.00111577 -0.0404883 0.01 77 77 -0.0172463 0 -0.00535216
2993 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3011 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3017 0.531796 -0.00111577 -0.0470295 0.01 77 76 0 0 0
3023 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
3024 0.531796 -0.00111577 -0.0351361 0.01 77 76 0 0 0
3035 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
3042 0.527796 -0.00112789 -0.0351361 0.01 78 77 0 0 0
3043 0.557073 -0.00103917 -0.0561818 0.01 60 60 0 0 0
3075 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3086 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
3094 0.500663 -0.00121011 -0.069374 0.01 60 60 -0.0121398 0.0119132 0
3114 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
3118 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3136 0.527796 -0.00112789 -0.0351361 0.01 77 77 0 0 0
3137 0.47011 -0.0013027 -0.0379152 0.01 47 47 0.00485577 -0.00528684 0
3146 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
3164 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
3170 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
3181 0.524671 -0.00113736 -0.0448809 0.01 60 61 0 0 0
3225 0.527796 -0.00112789 -0.0351361 0.01 79 77 0 0 0
3227 0.537729 -0.00109779 -0.00159863 0.01 60 60 0 0 0
3251 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
3252 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3256 0.527796 -0.00112789 -0.0351361 0.01 77 77 0 0 0
3260 0.462887 -0.00132458 -0.0123465 0.01 48 48 0 0 0
3274 0.531796 -0.00111577 -0.0110951 0.01 77 77 0 0 0
3293 0.489745 -0.0012432 -0.016679 0.01 60 60 0 0 0
3297 0.495329 -0.00122628 -0.0525552 0.01 60 58 0 0 0
3298 0.476353 -0.00128378 -0.0185238 0.01 60 60 0 0 0
3339 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3351 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3366 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3368 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3372 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
3387 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
3388 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3414 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3417 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3422 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3440 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3450 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3457 0.531796 -0.00111577 -0.0276964 0.01 77 77 0 0 0
3459 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3462 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3468 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3477 0.477536 -0.0012802 -0.0322063 0.01 60 60 0 0 0
3491 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3498 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3503 0.442353 -0.00138681 -0.0123465 0.01 48 48 0.0212336 -0.0205347 0
3516 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3530 0.507484 -0.00118944 -0.0197561 0.01 60 60 0 0 0
3537 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3563 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3580 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3589 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
3593 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3615 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3619 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
3630 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3634 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3638 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3647 0.557073 -0.00103917 -0.0561818 0.01 60 60 0 0 0
3683 0.510718 -0.00117964 -0.060009 0.01 48 48 0 0 0
3695 0.477536 -0.0012802 -0.0322063 0.01 60 60 0 0 0
3699 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3702 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3705 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3706 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3710 0.521182 -0.00114793 -0.0592354 0.01 60 59 0 0 0
3714 0.490831 -0.00123991 -0.0379152 0.01 48 50 0 0 0
3727 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
3728 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
3731 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
3736 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3743 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3758 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
3760 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
3761 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3763 0.481119 -0.00126934 -0.0499702 0.01 48 49 0 0 0
3764 0.52386 -0.00113982 -0.00968213 0.01 60 59 0 0 0
3807 0.531796 -0.00111577 -0.0344862 0.01 77 77 0 0 0
3836 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3841 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3843 0.527796 -0.00112789 -0.0351361 0.01 77 77 0 0 0
3852 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3858 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3871 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
3879 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
3909 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3920 0.531796 -0.00111577 -0.0481216 0.01 78 78 -0.0442841 0 -0.0129855
3946 0.540178 -0.00109037 -0.0471179 0.01 77 77 -0.0369451 0 -0.0119818
3950 0.490831 -0.00123991 -0.006904 0.01 60 62 0 0 0
3965 0.521199 -0.00114788 -0.0578272 0.01 60 60 0 0 0
3967 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
3979 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
4006 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
4010 0.486744 -0.00125229 -0.006904 0.01 60 61 0.00444466 -0.0040867 0
4018 0.531283 -0.00111732 -0.0351361 0.01 77 76 0 0 0
4026 0.535182 -0.00110551 -0.0620978 0.01 60 60 -0.00157553 0 -0.00954259
4029 0.498164 -0.00121769 -0.0379152 0.01 48 48 0 0 0
4035 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
4046 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
4049 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
4051 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4052 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4055 0.537883 -0.00109733 -0.0305477 0.01 60 61 0 0 0
4077 0.520112 -0.00115118 -0.0525552 0.01 60 62 0 0 0
4087 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
4089 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
4094 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
4103 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
4104 0.531796 -0.00111577 -0.01337 0.01 77 77 0 0 0
4165 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
4180 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
