max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
28 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
33 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
47 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
49 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
53 0.581839 -0.000964124 -0.065872 0.01 46 46 0 0 0
60 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
73 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
80 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
89 0.584517 -0.000956008 -0.00855105 0.01 80 80 0 0 0
90 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
93 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
94 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
97 0.612028 -0.000872642 -0.000322323 0.01 81 81 0.0461752 0 0.00822873
98 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
105 0.60085 -0.000906514 -0.00855105 0.01 82 82 0 0 0
111 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
113 0.608122 -0.000884478 -0.00855105 0.01 82 81 0.00350952 -0.00390607 0
114 0.567783 -0.00100672 -0.0585734 0.01 60 60 0 0 0
128 0.596096 -0.00092092 -0.00855105 0.01 80 80 0 0 0
136 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
142 0.60085 -0.000906514 -0.00855105 0.01 81 81 0 0 0
149 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
156 0.605441 -0.000892603 -0.0666319 0.01 60 60 0 0 0
160 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
161 0.60085 -0.000906514 -0.00855105 0.01 81 81 0 0 0
166 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
168 0.601196 -0.000905466 -0.0578509 0.01 45 45 -0.0105694 0.020276 0
179 0.647563 -0.00076496 -0.0957132 0.01 60 60 0 0 0
184 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
188 0.588874 -0.000942807 -0.0731847 0.01 47 47 0 0 0
209 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
230 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
231 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
234 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
242 0.557289 -0.00103852 -0.065872 0.01 47 48 0 0 0
254 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
257 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
261 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
268 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
273 0.664003 -0.000715144 -0.00855105 0.01 81 81 -0.0160696 0.0194116 0
274 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
297 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
308 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
332 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
342 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
350 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
353 0.587121 -0.000948119 -0.0622156 0.01 60 60 0 0 0
354 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
367 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
369 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
374 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
375 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
377 0.58092 -0.000966908 -0.0579699 0.01 47 47 0 0 0
378 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
386 0.588874 -0.000942807 -0.0729011 0.01 47 47 0 0 0
414 0.588874 -0.000942807 -0.0550954 0.01 47 47 0 0 0
427 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
429 0.579776 -0.000970377 -0.0629807 0.01 60 60 0 0 0
443 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
444 0.664003 -0.000715144 -0.00855105 0.01 81 81 0 0 0
448 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
457 0.58092 -0.000966908 -0.0593669 0.01 47 47 0 0 0
468 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
478 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
480 0.631844 -0.000812593 -0.0173468 0.01 60 61 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
496 0.581839 -0.000964124 -0.065872 0.01 46 46 0 0 0
498 0.588874 -0.000942807 -0.0731847 0.01 47 47 0 0 0
499 0.588874 -0.000942807 -0.0633614 0.01 46 46 0 0 0
503 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
505 0.58092 -0.000966908 -0.0682521 0.01 47 47 0 0 0
