max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
4 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
45 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
55 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
63 0.484238 -0.00125988 -0.0684099 0.01 43 45 0 0 0
64 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
66 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
70 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
77 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
80 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
82 0.484238 -0.00125988 -0.0667338 0.01 45 45 0.000433937 0 0.00167606
96 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
104 0.493669 -0.00123131 -0.0745887 0.01 60 60 0 0 0
121 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
125 0.536762 -0.00110072 -0.0459137 0.01 83 82 0 0 0
149 0.52057 -0.00114979 -0.0753672 0.01 60 61 0 0 0
166 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
172 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
233 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
239 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
255 0.494668 -0.00122828 -0.0903757 0.01 60 60 0 0 0
259 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
265 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
272 0.532345 -0.00111411 -0.0528002 0.01 84 84 0 0 0
277 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
292 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
300 0.484238 -0.00125988 -0.0560912 0.01 44 44 0 0 0
310 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
314 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
315 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
339 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
346 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
359 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
365 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
371 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
373 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
380 0.525173 -0.00113584 -0.0347734 0.01 83 83 0 0 0
386 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
387 0.490787 -0.00124004 -0.06141 0.01 45 45 0 0 0
390 0.492798 -0.00123395 -0.0672285 0.01 45 45 0 0 0
404 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
427 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
440 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
445 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
449 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
465 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
469 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
493 0.52057 -0.00114979 -0.0839453 0.01 60 60 0 0 0
508 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
540 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
541 0.466508 -0.00131361 -0.0684099 0.01 43 44 0 0 0
548 0.497848 -0.00121864 -0.0528002 0.01 83 83 0 0 0
550 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
551 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
554 0.487978 -0.00124855 -0.0684099 0.01 45 45 0 0 0
583 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
589 0.542508 -0.00108331 -0.0528002 0.01 85 85 0 0 0
590 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
591 0.549112 -0.0010633 -0.0686872 0.01 60 59 0 0 0
598 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
621 0.477831 -0.0012793 -0.0632645 0.01 44 44 0 0 0
632 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
639 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
641 0.528806 -0.00112483 -0.0528002 0.01 84 84 0 0 0
647 0.490787 -0.00124004 -0.06141 0.01 45 45 0 0 0
649 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
652 0.482017 -0.00126662 -0.0671454 0.01 60 60 0 0 0
686 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
692 0.492837 -0.00123383 -0.0632645 0.01 45 44 0 0 0
702 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
705 0.528806 -0.00112483 -0.0528002 0.01 84 84 0 0 0
710 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
716 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
721 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
756 0.520334 -0.0011505 -0.0496859 0.01 60 60 0 0 0
762 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
764 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
779 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
783 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
786 0.486925 -0.00125174 -0.0684099 0.01 44 44 -0.00204726 0.00268674 0
804 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
814 0.484238 -0.00125988 -0.0684099 0.01 45 44 0 0 0
826 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
827 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
831 0.477831 -0.0012793 -0.0632645 0.01 45 45 0 0 0
846 0.485782 -0.00125521 -0.0684099 0.01 45 45 0 0 0
847 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
865 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
869 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
872 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
873 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
899 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
934 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
949 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
952 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
965 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
975 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
985 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
987 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1003 0.484238 -0.00125988 -0.0667338 0.01 45 45 0 0 0
1015 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1016 0.485278 -0.00125673 -0.0684099 0.01 45 45 -0.000826478 0.00103933 0
1026 0.542508 -0.00108331 -0.0528002 0.01 83 83 0 0 0
1031 0.487978 -0.00124855 -0.0684099 0.01 45 45 0 0 0
1038 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
1047 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
1061 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1070 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1097 0.495968 -0.00122434 -0.0408559 0.01 60 60 0 0 0
1101 0.484238 -0.00125988 -0.0696464 0.01 44 44 -0.000373825 0 -0.00123657
1105 0.500456 -0.00121074 -0.0684099 0.01 44 44 0 0 0
1115 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1119 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1148 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
1150 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1157 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1159 0.484238 -0.00125988 -0.0561906 0.01 45 44 0 0 0
1175 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
1177 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1194 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
1221 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1222 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1228 0.484238 -0.00125988 -0.0580402 0.01 45 45 0 0 0
1232 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1240 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
1271 0.499017 -0.0012151 -0.0719142 0.01 60 61 0 0 0
1277 0.49634 -0.00122321 -0.0623272 0.01 44 44 0 0 0
1278 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1280 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1312 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1319 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1330 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
1343 0.484238 -0.00125988 -0.0900366 0.01 45 46 0 0 0
1344 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1345 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1351 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1363 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1367 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1388 0.492837 -0.00123383 -0.0632645 0.01 43 44 0 0 0
1393 0.484238 -0.00125988 -0.0632645 0.01 45 45 0 0 0
1398 0.525173 -0.00113584 -0.0325675 0.01 83 83 0 0 0
1412 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1424 0.475748 -0.00128561 -0.0722091 0.01 45 46 0 0 0
1425 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1428 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1433 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1435 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1454 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1462 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1469 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1473 0.503858 -0.00120043 -0.0684099 0.01 45 45 0 0 0
1489 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
