max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3059 0.554315 -0.00104753 -0.0416448 0.01 60 60 -0.00290415 0.0033651 0
3062 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
3066 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3085 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
3102 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3105 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3120 0.555918 -0.00104267 -0.0313237 0.01 60 60 0 0 0
3124 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
3132 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
3148 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3160 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3164 0.615088 -0.00086337 -0.00428066 0.01 90 89 0 0 0
3166 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
3177 0.570066 -0.0009998 -0.0756562 0.01 60 60 0 0 0
3179 0.515383 -0.00116551 -0.0644525 0.01 60 60 0 0 0
3198 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3204 0.488094 -0.0012482 -0.0705724 0.01 60 60 0 0 0
3208 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3222 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3229 0.59264 -0.000931393 -0.0844736 0.01 60 60 0 0 0
3249 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3259 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
3296 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3297 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3302 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
3304 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3306 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3328 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3334 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
3390 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3392 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3411 0.599212 -0.000911478 -0.00428066 0.01 90 90 0 0 0
3416 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3419 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
3427 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
3461 0.513327 -0.00117174 -0.0854057 0.01 60 60 0 0 0
3471 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3490 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3509 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3528 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
3530 0.617222 -0.000856904 -0.00428066 0.01 90 91 -0.00190538 0.00213385 0
3532 0.484772 -0.00125827 -0.073405 0.01 60 60 -0.00183859 0 -0.00956792
3535 0.570284 -0.000999139 -0.0481639 0.01 44 44 0 0 0
3541 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3657 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3679 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3685 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3705 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3708 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
3712 0.599212 -0.000911478 -0.00428066 0.01 90 90 0 0 0
3725 0.600053 -0.00090893 -0.0503817 0.01 44 44 0 0 0
3733 0.496827 -0.00122174 -0.0370401 0.01 60 61 0.00454411 -0.00441423 0
3737 0.5612 -0.00102667 -0.0650282 0.01 60 59 0 0 0
3742 0.525319 -0.0011354 -0.0503779 0.01 60 60 0 0 0
3745 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3750 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
3759 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3770 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3780 0.58225 -0.00096288 -0.0714228 0.01 60 60 0 0 0
3787 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
3812 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
3846 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
3850 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3876 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
3919 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3927 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3938 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
3947 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3949 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
3961 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3965 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3967 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
3975 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3982 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
4025 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
4045 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
4087 0.513327 -0.00117174 -0.0785881 0.01 60 59 0 0 0
4100 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
4113 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4119 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
4120 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
4128 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4136 0.583943 -0.000957747 -0.0623162 0.01 44 45 0 0 0
4141 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4149 0.480074 -0.0012725 -0.0435174 0.01 60 60 0 0 0
4156 0.547522 -0.00106811 -0.0844736 0.01 60 60 0 0 0
4192 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
4197 0.513327 -0.00117174 -0.0240654 0.01 60 60 0 0 0
4201 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
4205 0.585194 -0.000953958 -0.0503817 0.01 44 44 0 0 0
4275 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
4294 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4303 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
4319 0.589145 -0.000941986 -0.0469798 0.01 43 43 0 0 0
4339 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
4360 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
4365 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
4369 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
4377 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
4378 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4395 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4398 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
4413 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
4446 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
4467 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
4469 0.604187 -0.000896404 -0.00428066 0.01 90 90 0 0 0
4508 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
4511 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
4512 0.569963 -0.00100011 -0.0350479 0.01 60 60 0 0 0
4518 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
4547 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
4591 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
4593 0.531919 -0.0011154 -0.0937484 0.01 60 60 -0.00151891 0 -0.00927477
4603 0.555918 -0.00104267 -0.0313237 0.01 60 61 0 0 0
4607 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
4634 0.503299 -0.00120212 -0.0638371 0.01 60 60 0 0 0
4638 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4643 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4663 0.547522 -0.00106811 -0.0844736 0.01 60 60 0 0 0
4682 0.49848 -0.00121673 -0.0421163 0.01 60 60 -0.00152951 0 -0.00816522
4685 0.615088 -0.00086337 -0.0152114 0.01 90 90 0 0 0
4687 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4694 0.567084 -0.00100884 -0.0746017 0.01 60 61 0 0 0
4709 0.604187 -0.000896404 -0.0166639 0.01 90 89 0 0 0
4714 0.586576 -0.00094977 -0.00428066 0.01 92 92 0 0 0
4716 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
4726 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
4745 0.598289 -0.000914275 -0.0503817 0.01 44 45 0 0 0
4751 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4774 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4785 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
4797 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
4798 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
4812 0.548354 -0.00106559 -0.0638371 0.01 60 61 0 0 0
4836 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
4850 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4855 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4870 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4877 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
4887 0.57768 -0.000976728 -0.0469798 0.01 42 43 0 0 0
4889 0.580956 -0.000966799 -0.0503817 0.01 44 44 -0.00173843 0.00327635 0
4894 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
4896 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
4912 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
4919 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
4922 0.58633 -0.000950515 -0.0663863 0.01 60 60 0 0 0
4944 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
4957 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
4979 0.615088 -0.00086337 -0.00428066 0.01 91 91 0 0 0
5005 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5015 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
5022 0.555026 -0.00104538 -0.0356644 0.01 60 60 0 0 0
5023 0.604187 -0.000896404 -0.00428066 0.01 90 89 0 0 0
5026 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5056 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
5060 0.591939 -0.000933517 -0.0844736 0.01 60 60 0 0 0
5073 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
5081 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
5085 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
5086 0.56612 -0.00101176 -0.0503817 0.01 43 43 0 0 0
5101 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
