max_pf 93 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.556692 -0.00104033 -0.0889888 0.01 60 60 0 0 0
9 0.61792 -0.000854787 -0.028576 0.01 92 92 0 0 0
38 0.527552 -0.00112863 -0.0962154 0.01 60 59 0 0 0
46 0.441381 -0.00138975 -0.0394577 0.01 38 39 0.00748992 0 0.0112495
49 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
102 0.49431 -0.00122936 -0.0647099 0.01 60 60 0 0 0
137 0.527552 -0.00112863 -0.0834451 0.01 60 62 0 0 0
138 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
154 0.49431 -0.00122936 -0.0983155 0.01 60 60 0 0 0
161 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
167 0.503155 -0.00120256 -0.112003 0.01 60 60 0 0 0
208 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
213 0.457998 -0.0013394 -0.0507072 0.01 37 39 0 0 0
297 0.436073 -0.00140584 -0.0507072 0.01 39 39 0 0 0
303 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
305 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
337 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
345 0.559966 -0.00103041 -0.0950211 0.01 60 59 0 0 0
346 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
353 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
354 0.537215 -0.00109935 -0.0824031 0.01 60 61 0 0 0
369 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
384 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
428 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
430 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
437 0.457998 -0.0013394 -0.0379287 0.01 39 39 0 0 0
447 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
465 0.505955 -0.00119408 -0.0753662 0.01 60 60 0 0 0
481 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
489 0.603023 -0.00089993 -0.0234106 0.01 91 91 0.0193404 0 0.00200156
510 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
522 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
536 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
556 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
580 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
624 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
625 0.449323 -0.00136569 -0.0507072 0.01 39 39 0 0 0
634 0.457998 -0.0013394 -0.0466135 0.01 38 38 0 0 0
639 0.5701 -0.000999698 -0.0833738 0.01 60 60 0 0 0
650 0.538813 -0.0010945 -0.0792815 0.01 60 61 0 0 0
652 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
657 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
673 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
685 0.542433 -0.00108354 -0.0674334 0.01 60 58 0 0 0
746 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
749 0.543339 -0.00108079 -0.0450657 0.01 60 60 0 0 0
754 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
767 0.465572 -0.00131645 -0.0379287 0.01 39 38 -0.00546466 0.00757393 0
776 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
795 0.457998 -0.0013394 -0.0446542 0.01 39 39 0 0 0
797 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
846 0.603023 -0.00089993 -0.0352453 0.01 91 91 -0.0843329 0 -0.00983311
849 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
857 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
860 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
868 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
883 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
922 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
928 0.457998 -0.0013394 -0.0379287 0.01 37 38 0 0 0
959 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1004 0.603023 -0.00089993 -0.0157207 0.01 92 92 0 0 0
1014 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1021 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
1067 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
1099 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
1102 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1113 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
1115 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
1121 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1163 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1180 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1181 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
1191 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1214 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1224 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
1228 0.603023 -0.00089993 -0.0157207 0.01 92 92 0 0 0
1236 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
1265 0.565602 -0.00101333 -0.0908711 0.01 60 60 0 0 0
1284 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
1292 0.468303 -0.00130817 -0.0507072 0.01 39 39 0 0 0
1309 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
1328 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
1337 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
1342 0.504903 -0.00119726 -0.120376 0.01 60 59 0 0 0
1365 0.520672 -0.00114948 -0.0670133 0.01 60 60 0 0 0
1374 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
1386 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
1410 0.449323 -0.00136569 -0.0507072 0.01 39 39 0 0 0
1412 0.438551 -0.00139833 -0.0587979 0.01 39 40 0 0 0
1414 0.527552 -0.00112863 -0.0962154 0.01 60 60 0 0 0
1422 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1440 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
1443 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
1472 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
1480 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1483 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1494 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1495 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
1538 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1572 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
1585 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1587 0.503155 -0.00120256 -0.112003 0.01 60 60 0 0 0
1594 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
1636 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1648 0.531557 -0.00111649 -0.101745 0.01 60 60 0 0 0
1655 0.561628 -0.00102537 -0.0916846 0.01 60 60 0 0 0
1662 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
1673 0.515225 -0.00116599 -0.0727617 0.01 60 59 0 0 0
1677 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1708 0.575386 -0.000983678 -0.0706113 0.01 60 60 0 0 0
1721 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
1728 0.528413 -0.00112602 -0.0814802 0.01 60 61 0 0 0
1748 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1773 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1804 0.563563 -0.00101951 -0.0766586 0.01 60 61 0 0 0
1825 0.506721 -0.00119175 -0.0457371 0.01 60 60 0 0 0
1842 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1848 0.457998 -0.0013394 -0.0453198 0.01 39 39 -0.00134698 0 -0.00217415
1865 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
1882 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1887 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1895 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1906 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
1907 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1912 0.457998 -0.0013394 -0.0478638 0.01 38 38 0 0 0
1917 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
1932 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
1961 0.614982 -0.000863692 -0.028576 0.01 91 90 0 0 0
1973 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
1980 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1983 0.619091 -0.000851238 -0.028576 0.01 92 91 0 0 0
2008 0.457998 -0.0013394 -0.0379287 0.01 38 39 0 0 0
2030 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
2056 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2059 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2071 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2074 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2079 0.614982 -0.000863692 -0.0420493 0.01 91 91 0 0 0
2113 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2119 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
2127 0.455123 -0.00134811 -0.0480921 0.01 39 39 -0.00882699 0.0137414 0.00261507
2133 0.619091 -0.000851238 -0.0357789 0.01 91 91 -0.0582379 0 -0.00720285
2175 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2207 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2208 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2209 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
2211 0.486986 -0.00125156 -0.0660431 0.01 60 60 0 0 0
2213 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
2227 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2266 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
2276 0.61792 -0.000854787 -0.028576 0.01 92 92 0 0 0
2277 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2295 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2298 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
2302 0.515061 -0.00116648 -0.0681668 0.01 60 60 0 0 0
2304 0.450961 -0.00136072 -0.0507072 0.01 39 39 0 0 0
2305 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
2346 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
2347 0.619091 -0.000851238 -0.052451 0.01 91 91 -0.16431 0 -0.0238749
2358 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2371 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2439 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2445 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2469 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2525 0.607949 -0.000885002 -0.0416793 0.01 92 92 -0.0025641 0.00640982 0
2549 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
2573 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
2618 0.452646 -0.00135562 -0.0507072 0.01 39 40 0 0 0
2620 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
2622 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2627 0.603023 -0.00089993 -0.0157207 0.01 92 92 0 0 0
2656 0.603023 -0.00089993 -0.0157207 0.01 92 92 0 0 0
2686 0.456159 -0.00134497 -0.0507072 0.01 39 39 0 0 0
2705 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2709 0.607949 -0.000885002 -0.0416793 0.01 92 92 0 0 0
2717 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
2733 0.586758 -0.000949219 -0.0254122 0.01 91 91 0 0 0
2790 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
2807 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
2809 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2814 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2817 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2822 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
2829 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
2840 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
2846 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2913 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2927 0.486986 -0.00125156 -0.0660431 0.01 60 59 0 0 0
2952 0.51109 -0.00117852 -0.0753662 0.01 60 60 0 0 0
2975 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
2992 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
3023 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
3026 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3036 0.582248 -0.000962883 -0.0254122 0.01 91 91 0 0 0
3049 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
3056 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
3100 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3103 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
3140 0.498101 -0.00121788 -0.110833 0.01 60 61 0 0 0
3150 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3157 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
3171 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
3179 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3190 0.457998 -0.0013394 -0.0379287 0.01 39 39 0 0 0
3200 0.574276 -0.000987041 -0.0602974 0.01 60 60 0 0 0
3217 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
3267 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3275 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
3283 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
3321 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3330 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3340 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3377 0.457998 -0.0013394 -0.0379287 0.01 37 38 0 0 0
3378 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3384 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3393 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3402 0.504903 -0.00119726 -0.0809015 0.01 60 60 0 0 0
3445 0.5939 -0.000927576 -0.028576 0.01 91 91 0.0138748 -0.0251915 0
3539 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
3540 0.457998 -0.0013394 -0.0372684 0.01 39 39 0 0 0
3601 0.510657 -0.00117983 -0.0522884 0.01 60 60 0 0 0
3604 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
3620 0.56786 -0.00100648 -0.0950211 0.01 60 60 0 0 0
3633 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
3639 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3658 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
3659 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
3702 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3720 0.486986 -0.00125156 -0.0660431 0.01 60 59 0 0 0
3724 0.537897 -0.00109728 -0.0771601 0.01 60 60 0 0 0
3747 0.564899 -0.00101546 -0.0753662 0.01 60 60 0 0 0
3750 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
3765 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
3768 0.505798 -0.00119455 -0.0916846 0.01 60 61 0 0 0
3776 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3790 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3802 0.48899 -0.00124548 -0.0874331 0.01 60 61 0 0 0
3837 0.496124 -0.00122387 -0.0916846 0.01 60 60 0 0 0
3865 0.518389 -0.0011564 -0.0897497 0.01 60 60 0 0 0
3869 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
3913 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3956 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3974 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
3981 0.537897 -0.00109728 -0.0771601 0.01 60 60 0 0 0
3985 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3990 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
3995 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
4010 0.457998 -0.0013394 -0.0446542 0.01 39 39 0 0 0
4019 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4086 0.603023 -0.00089993 -0.0254122 0.01 91 91 0 0 0
4125 0.619091 -0.000851238 -0.028576 0.01 91 91 0 0 0
4127 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
4128 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
4159 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
4161 0.61262 -0.000870848 -0.028576 0.01 91 91 0.00352156 -0.00647134 0
4168 0.518409 -0.00115634 -0.0823973 0.01 60 60 0 0 0
4182 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
4187 0.457998 -0.0013394 -0.0507072 0.01 38 40 0 0 0
