max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
20 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
36 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
40 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
41 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
65 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
68 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
103 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
109 0.708968 -0.000578885 -0.0244005 0.01 90 90 0 0 0
124 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
137 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
138 0.675771 -0.000679481 -0.0396603 0.01 90 90 0 0 0
213 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
246 0.549895 -0.00106092 -0.0453737 0.01 60 61 0 0 0
267 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
293 0.679454 -0.000668322 -0.0396603 0.01 90 89 0 0 0
295 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
299 0.552254 -0.00105377 -0.0374748 0.01 60 60 0 0 0
307 0.543217 -0.00108116 -0.0638795 0.01 60 59 0 0 0
312 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
315 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
320 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
323 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
348 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
352 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
386 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
390 0.708968 -0.000578885 -0.0244005 0.01 90 90 0 0 0
400 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
403 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
428 0.708968 -0.000578885 -0.0396603 0.01 90 90 0 0 0
434 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
495 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
497 0.708968 -0.000578885 -0.0396603 0.01 91 90 0 0 0
500 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
514 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
515 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 39 41 0 0 0
533 0.675771 -0.000679481 -0.0396603 0.01 90 90 0 0 0
535 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
547 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
563 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
585 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
599 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
608 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
623 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
628 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
634 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
637 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
660 0.500265 -0.00121132 -0.0624961 0.01 60 60 0 0 0
665 0.682955 -0.000657713 -0.0396603 0.01 90 90 0 0 0
671 0.497963 -0.00121829 -0.0368903 0.01 40 41 0 0 0
680 0.505194 -0.00119638 -0.0678979 0.01 60 60 0 0 0
681 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
692 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
705 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
711 0.573134 -0.000990502 -0.0687357 0.01 60 60 -0.00963753 0.0118707 0
724 0.510155 -0.00118135 -0.0742 0.01 60 59 0 0 0
749 0.569534 -0.00100141 -0.0385491 0.01 38 39 0 0 0
752 0.679454 -0.000668322 -0.0279976 0.01 91 91 0 0 0
758 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
787 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
795 0.675771 -0.000679481 -0.0396603 0.01 90 90 0 0 0
797 0.708968 -0.000578885 -0.0396603 0.01 90 90 0 0 0
804 0.558172 -0.00103584 -0.0668131 0.01 60 59 -0.0226342 0.0260968 0
813 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
819 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
837 0.556921 -0.00103963 -0.0805591 0.01 60 59 0 0 0
845 0.708968 -0.000578885 -0.0244005 0.01 90 90 0 0 0
846 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
857 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
869 0.507161 -0.00119042 -0.0323887 0.01 40 40 -0.00161862 0.00248772 0
873 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
883 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
884 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
886 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
891 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
909 0.489072 -0.00124524 -0.0624961 0.01 60 60 0 0 0
921 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
