max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.513674 -0.00117069 -0.00379677 0.01 60 60 0 0 0
19 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
36 0.556624 -0.00104053 -0.0224289 0.01 96 97 0 0 0
74 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
79 0.533943 -0.00110926 -0.0118415 0.01 96 96 0 0 0
144 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
186 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
190 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
196 0.528064 -0.00112708 -0.0468327 0.01 60 59 0 0 0
222 0.51765 -0.00115864 -0.0398871 0.01 39 39 0.00413142 -0.00726509 0
229 0.541366 -0.00108677 -0.0164142 0.01 60 60 0.0104181 -0.0116962 0
230 0.556624 -0.00104053 -0.0118415 0.01 96 96 0 0 0
240 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
302 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
318 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
366 0.566986 -0.00100913 -0.0677827 0.01 60 60 0 0 0
407 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
443 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
450 0.56793 -0.00100627 -0.0297897 0.01 60 60 0 0 0
486 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
501 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
515 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
525 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
562 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
598 0.524915 -0.00113662 -0.0398871 0.01 40 39 0 0 0
622 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
641 0.500973 -0.00120917 -0.0398871 0.01 40 40 0.0147365 -0.0239419 0
680 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
684 0.556624 -0.00104053 -0.0118415 0.01 96 96 0 0 0
733 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
744 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
761 0.513277 -0.00117189 -0.0395009 0.01 60 60 0.000927001 0 0.00519894
784 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
801 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
830 0.551246 -0.00105683 -0.0442049 0.01 60 60 -0.00455481 0 -0.028567
875 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
894 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
902 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
911 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
920 0.518585 -0.0011558 -0.0594009 0.01 60 59 0 0 0
935 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
960 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
966 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1068 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1070 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1177 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1199 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1219 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1252 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1273 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1275 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1292 0.529189 -0.00112367 -0.0676235 0.01 60 59 0 0 0
1323 0.529344 -0.0011232 -0.028634 0.01 60 60 0 0 0
1344 0.556624 -0.00104053 -0.0224289 0.01 97 97 0 0 0
1394 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
1444 0.556624 -0.00104053 -0.0224289 0.01 98 98 0 0 0
1452 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1460 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
1471 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1474 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
1480 0.528064 -0.00112708 -0.0672311 0.01 60 60 0 0 0
1538 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1593 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1600 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1608 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1628 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
1637 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1662 0.529726 -0.00112204 -0.0398871 0.01 40 40 0 0 0
1665 0.500973 -0.00120917 -0.0388844 0.01 40 40 0 0 0
1667 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1683 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
1719 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1734 0.584068 -0.000957368 -0.0584709 0.01 60 60 0 0 0
1741 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
