max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.528054 -0.00112711 -0.0263121 0.01 60 61 0 0 0
4 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
11 0.535236 -0.00110535 -0.0209254 0.01 60 59 0 0 0
24 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
31 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
32 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
43 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
66 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
79 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
91 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
92 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
93 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
98 0.561022 -0.00102721 -0.0263121 0.01 60 61 0 0 0
106 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
111 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
124 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
127 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
140 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
148 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
153 0.558676 -0.00103431 -0.0437273 0.01 77 77 0 0 0
157 0.584195 -0.000956984 -0.0493777 0.01 49 49 -0.0033254 0.00527591 0
158 0.558676 -0.00103431 -0.0437273 0.01 78 78 0 0 0
168 0.54964 -0.0010617 -0.0263121 0.01 60 61 0 0 0
176 0.587477 -0.000947039 -0.090791 0.01 49 49 0 0 0
180 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
188 0.594023 -0.000927203 -0.0423084 0.01 49 49 0 0 0
192 0.594023 -0.000927203 -0.0609552 0.01 49 49 0 0 0
230 0.597552 -0.000916509 -0.108375 0.01 49 49 0 0 0
231 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
251 0.576448 -0.000980462 -0.090791 0.01 49 50 0 0 0
260 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
273 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
276 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
277 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
300 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
348 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
350 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
368 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
380 0.54018 -0.00109036 -0.0263121 0.01 77 77 0.00762403 -0.00858992 0
404 0.523631 -0.00114051 -0.0179392 0.01 60 60 0 0 0
409 0.587477 -0.000947039 -0.090791 0.01 49 49 0 0 0
412 0.594023 -0.000927203 -0.0502203 0.01 49 51 0 0 0
420 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
427 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
436 0.54877 -0.00106433 -0.0187788 0.01 79 79 0.0100189 0 0.00227451
437 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
451 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
453 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
455 0.592268 -0.000932521 -0.0502203 0.01 47 48 0 0 0
462 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
484 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
506 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
513 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
539 0.553121 -0.00105115 -0.0536307 0.01 60 61 0 0 0
545 0.54877 -0.00106433 -0.0263121 0.01 78 76 0 0 0
553 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
567 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
580 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
582 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
583 0.579918 -0.000969946 -0.0142027 0.01 60 60 0 0 0
589 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
604 0.523311 -0.00114148 -0.0170253 0.01 60 58 0 0 0
608 0.594023 -0.000927203 -0.0111669 0.01 60 60 0 0 0
611 0.529347 -0.00112319 -0.0391257 0.01 60 59 0 0 0
615 0.541881 -0.00108521 -0.0485098 0.01 60 60 0 0 0
623 0.509786 -0.00118247 -0.0694321 0.01 60 59 0 0 0
639 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
641 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
650 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
662 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
664 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
665 0.541395 -0.00108668 -0.0263121 0.01 77 77 0 0 0
669 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
670 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
697 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
700 0.60165 -0.000904092 -0.0672682 0.01 60 61 0 0 0
705 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
726 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
731 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
736 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
737 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
739 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
745 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
757 0.500332 -0.00121112 -0.0263121 0.01 60 60 0 0 0
758 0.547 -0.0010697 -0.0580129 0.01 78 78 0 0 0
818 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
825 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
844 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
858 0.540562 -0.00108921 -0.0263121 0.01 77 76 0 0 0
868 0.573451 -0.000989543 -0.0263121 0.01 77 76 0 0 0
878 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
884 0.568331 -0.00100506 -0.0263121 0.01 77 77 0 0 0
885 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
913 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
917 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
922 0.558676 -0.00103431 -0.0437273 0.01 78 78 0 0 0
928 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
929 0.555462 -0.00104405 -0.0391257 0.01 60 60 0.000952244 -0.00111365 0
945 0.60165 -0.000904092 -0.0672682 0.01 60 60 0 0 0
967 0.555092 -0.00104517 -0.00965085 0.01 60 61 0 0 0
970 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
978 0.60266 -0.000901031 -0.0760951 0.01 60 59 0 0 0
993 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
997 0.569156 -0.00100256 -0.0471634 0.01 60 61 0 0 0
1000 0.594023 -0.000927203 -0.0315211 0.01 49 49 0 0 0
1006 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1022 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
1034 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1056 0.552934 -0.00105172 -0.0263121 0.01 77 76 0 0 0
1083 0.57892 -0.000972971 -0.0535387 0.01 49 50 0 0 0
1090 0.574301 -0.000986967 -0.0502203 0.01 48 48 0 0 0
1115 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1117 0.576448 -0.000980462 -0.0663455 0.01 49 49 0 0 0
1127 0.555092 -0.00104517 -0.0269481 0.01 60 59 0 0 0
1133 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1148 0.568331 -0.00100506 -0.0263121 0.01 77 77 0 0 0
1149 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
1152 0.562886 -0.00102156 -0.0547562 0.01 60 60 0 0 0
1155 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
1174 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
1193 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
1216 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
1225 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
1246 0.545163 -0.00107526 -0.0391257 0.01 49 50 0 0 0
1249 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
1251 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1262 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
1263 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1298 0.576448 -0.000980462 -0.085363 0.01 49 49 0 0 0
1302 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
1320 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1324 0.615084 -0.000863383 -0.0315211 0.01 48 48 -0.0118788 0.0210609 0
1334 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1375 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
1388 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
1397 0.557173 -0.00103887 -0.0631544 0.01 60 59 0 0 0
1400 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
1412 0.558676 -0.00103431 -0.0437273 0.01 77 77 0 0 0
1413 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1418 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
1427 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1430 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1445 0.548022 -0.0010666 -0.0263121 0.01 77 77 0 0 0
1457 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1476 0.57892 -0.000972971 -0.0535387 0.01 49 49 0 0 0
1478 0.54877 -0.00106433 -0.0263121 0.01 77 77 0 0 0
1486 0.576448 -0.000980462 -0.090791 0.01 49 50 0 0 0
1497 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
1501 0.548022 -0.0010666 -0.0437273 0.01 78 78 0 0 0
1505 0.54877 -0.00106433 -0.0209825 0.01 78 78 0 0 0
1508 0.548022 -0.0010666 -0.0263121 0.01 77 77 0 0 0
1513 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
1526 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
1528 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1530 0.558676 -0.00103431 -0.0437273 0.01 77 77 0 0 0
1534 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
1536 0.558676 -0.00103431 -0.0437273 0.01 78 78 0 0 0
1537 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
1547 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1555 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
1567 0.594023 -0.000927203 -0.0315211 0.01 49 49 0 0 0
1571 0.600997 -0.000906069 -0.0588337 0.01 60 60 -0.00208727 0.00283056 0
1579 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1586 0.522089 -0.00114519 -0.0462859 0.01 60 60 0 0 0
1596 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1599 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
1606 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1615 0.556184 -0.00104187 -0.0811661 0.01 60 60 0 0 0
1624 0.54877 -0.00106433 -0.0263121 0.01 77 78 0 0 0
1642 0.594023 -0.000927203 -0.0502203 0.01 49 50 0 0 0
1644 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1683 0.60165 -0.000904092 -0.0748336 0.01 60 60 -0.00100531 0 -0.00756538
1686 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1688 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
1705 0.548022 -0.0010666 -0.0437273 0.01 79 79 0 0 0
1716 0.548022 -0.0010666 -0.0263121 0.01 77 77 0 0 0
1717 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
1724 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
