max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.553484 -0.00105005 -0.0390673 0.01 60 60 0 0 0
23 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
26 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
30 0.594743 -0.000925021 -0.0413252 0.01 60 60 0 0 0
31 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
44 0.582719 -0.000961457 -0.0340432 0.01 81 81 0 0 0
49 0.552989 -0.00105155 -0.0863769 0.01 60 61 0 0 0
56 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
66 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
78 0.534738 -0.00110685 -0.0646363 0.01 60 60 0 0 0
100 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
110 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
113 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
120 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
125 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
128 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
130 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
134 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
135 0.581769 -0.000964335 -0.0536147 0.01 60 59 0 0 0
136 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
141 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
146 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
147 0.562528 -0.00102264 -0.0212793 0.01 82 82 0 0 0
165 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
174 0.562528 -0.00102264 -0.0240474 0.01 81 81 0 0 0
190 0.567131 -0.00100869 -0.0402843 0.01 44 44 0 0 0
200 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
227 0.556421 -0.00104115 -0.0443605 0.01 45 45 0 0 0
230 0.562528 -0.00102264 -0.0438249 0.01 81 81 0 0 0
243 0.545729 -0.00107355 -0.0658551 0.01 45 45 0 0 0
246 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
259 0.517273 -0.00115978 -0.0365028 0.01 60 60 0 0 0
267 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
281 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
299 0.562528 -0.00102264 -0.0280779 0.01 83 83 -0.0394893 0 -0.00679863
305 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
310 0.562528 -0.00102264 -0.0212793 0.01 81 81 0 0 0
332 0.575392 -0.000983661 -0.0538691 0.01 60 61 0 0 0
337 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
352 0.566217 -0.00101146 -0.0349375 0.01 60 60 0 0 0
363 0.562528 -0.00102264 -0.0438249 0.01 81 82 0 0 0
370 0.562528 -0.00102264 -0.0394928 0.01 81 80 0 0 0
386 0.559063 -0.00103314 -0.0441284 0.01 44 44 0 0 0
388 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
394 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
402 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
406 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
