max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
896 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
923 0.546313 -0.00107178 -0.066182 0.01 48 48 0 0 0
924 0.546313 -0.00107178 -0.0889859 0.01 47 47 0 0 0
929 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
935 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
940 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
953 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
954 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
958 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
973 0.585941 -0.000951694 -0.0123795 0.01 82 82 0.0932822 0 0.0173919
975 0.546313 -0.00107178 -0.0519176 0.01 48 49 0 0 0
978 0.572408 -0.000992703 -0.0616393 0.01 60 60 0 0 0
979 0.585941 -0.000951694 -0.000524339 0.01 83 83 0 0 0
980 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
985 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
987 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
991 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
995 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1002 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1008 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1022 0.556349 -0.00104137 -0.0566786 0.01 60 61 0 0 0
1032 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1036 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
1039 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1041 0.548012 -0.00106663 -0.0832118 0.01 48 48 0 0 0
1047 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1056 0.520434 -0.0011502 -0.0832118 0.01 48 48 0 0 0
1060 0.528218 -0.00112661 -0.0579392 0.01 60 60 0 0 0
1067 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1071 0.572444 -0.000992595 -0.0675607 0.01 60 60 0 0 0
1074 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
1092 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1103 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1110 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1130 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1134 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1136 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1156 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
1159 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1168 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1193 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1206 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
1219 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1227 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1235 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1242 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1249 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
1260 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1267 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1316 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
1324 0.528218 -0.00112661 -0.0294316 0.01 60 60 0 0 0
1327 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1330 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
1342 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1345 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1350 0.585941 -0.000951694 -0.0297714 0.01 82 81 0 0 0
1368 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1370 0.540522 -0.00108933 -0.0428341 0.01 60 59 0 0 0
1375 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1385 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1390 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
1395 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1396 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
1397 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1398 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1402 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1409 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1422 0.53491 -0.00110633 -0.0832118 0.01 48 47 0.00770913 -0.0114031 0
1425 0.546313 -0.00107178 -0.0519176 0.01 48 49 0 0 0
1427 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1432 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1433 0.59812 -0.000914788 -0.0875876 0.01 60 60 0 0 0
1440 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1446 0.548012 -0.00106663 -0.0832118 0.01 48 48 0 0 0
1462 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1474 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1498 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1499 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
1508 0.552011 -0.00105451 -0.0139715 0.01 60 60 -0.00720778 0.0133721 0.0288626
1520 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1540 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1541 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1546 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1574 0.585941 -0.000951694 -0.0297714 0.01 84 83 0 0 0
1577 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1578 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1581 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1589 0.546313 -0.00107178 -0.0889859 0.01 48 47 0 0 0
1596 0.537314 -0.00109905 -0.0428341 0.01 60 61 0 0 0
1610 0.53935 -0.00109288 -0.0416642 0.01 60 61 0 0 0
1619 0.526716 -0.00113116 -0.0832118 0.01 48 48 0 0 0
1633 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1662 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1666 0.559313 -0.00103239 -0.0311543 0.01 60 60 0 0 0
1681 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1682 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1691 0.526716 -0.00113116 -0.0832118 0.01 46 47 0 0 0
1694 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1698 0.596816 -0.000918741 -0.0297714 0.01 82 82 -0.00783414 0.0108745 0
1699 0.53935 -0.00109288 -0.027157 0.01 60 60 0 0 0
1700 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1703 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
1715 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1738 0.518847 -0.00115501 -0.0428341 0.01 60 60 0 0 0
1740 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1756 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
1764 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1768 0.53935 -0.00109288 -0.0462745 0.01 60 60 0.00019294 0 0.00117721
1771 0.550858 -0.001058 -0.0832118 0.01 48 48 0 0 0
1778 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1783 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1789 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1800 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1802 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1807 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1812 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1815 0.546313 -0.00107178 -0.0519176 0.01 48 49 0 0 0
1835 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1848 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
1853 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1860 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1871 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1879 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1882 0.53935 -0.00109288 -0.0474517 0.01 60 59 0 0 0
1884 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1902 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1907 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1918 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1924 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1935 0.574891 -0.000985179 -0.0803095 0.01 60 59 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1958 0.541212 -0.00108724 -0.0571799 0.01 48 48 0 0 0
1961 0.604795 -0.000894559 -0.0749278 0.01 60 60 0 0 0
1964 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1978 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1981 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1984 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1986 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
1994 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1995 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1996 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1997 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2001 0.53935 -0.00109288 -0.0366844 0.01 60 60 0 0 0
2002 0.546313 -0.00107178 -0.0768557 0.01 48 48 0 0 0
2003 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2005 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2006 0.551226 -0.00105689 -0.0319374 0.01 60 60 0 0 0
2015 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2016 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2022 0.541942 -0.00108502 -0.0428341 0.01 60 60 0 0 0
2034 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2048 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2052 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2058 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2069 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2101 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2104 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2108 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
2110 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2118 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2139 0.546313 -0.00107178 -0.066182 0.01 48 48 0 0 0
2140 0.595426 -0.000922953 -0.0274703 0.01 82 82 0.0110717 0 0.00230112
2141 0.546313 -0.00107178 -0.083227 0.01 48 48 -1.3411e-06 0 -1.52588e-05
2145 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2150 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2157 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
2158 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2163 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
2168 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2171 0.570795 -0.000997591 -0.0754752 0.01 60 60 0 0 0
2175 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2179 0.552396 -0.00105334 -0.0832118 0.01 48 48 -0.00412989 0.00608325 0
2180 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2190 0.618418 -0.000853278 -0.0309141 0.01 83 83 -0.0221437 0.0324773 0
2192 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2200 0.546313 -0.00107178 -0.05764 0.01 47 47 0 0 0
2206 0.592389 -0.000932156 -0.0297714 0.01 82 82 0 0 0
2232 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2264 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2275 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2294 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2300 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2301 0.601478 -0.000904612 -0.0297714 0.01 82 82 0 0 0
2310 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2311 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2316 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
2325 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2345 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2346 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2359 0.560468 -0.00102888 -0.0832118 0.01 48 48 0 0 0
2365 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2373 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
2377 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
2388 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2389 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2406 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2423 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2440 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2443 0.546313 -0.00107178 -0.0667954 0.01 47 48 -0.000733763 0 -0.00701205
2448 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2450 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2474 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2476 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2486 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2493 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
2505 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2510 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2516 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2537 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2540 0.575489 -0.000983368 -0.0166954 0.01 82 82 0 0 0
2549 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2590 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2596 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2603 0.540522 -0.00108933 -0.043093 0.01 60 60 0 0 0
2604 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2629 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2641 0.520434 -0.0011502 -0.0832118 0.01 48 48 0 0 0
2645 0.546313 -0.00107178 -0.088912 0.01 48 48 -0.000588536 0 -0.00570025
2662 0.585941 -0.000951694 -0.0133249 0.01 83 83 0 0 0
2677 0.557487 -0.00103792 -0.0684423 0.01 60 60 0 0 0
2688 0.546313 -0.00107178 -0.066182 0.01 48 48 0 0 0
2703 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2710 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2711 0.549784 -0.00106126 -0.0832118 0.01 46 48 -0.00236829 0.0034709 0
2720 0.585941 -0.000951694 -0.0268294 0.01 84 84 0 0 0
2723 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2724 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2730 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2733 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2734 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2742 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2750 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
2768 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
2786 0.543323 -0.00108084 -0.0813491 0.01 48 48 0 0 0
2794 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2805 0.585941 -0.000951694 -0.0285616 0.01 82 80 0 0 0
2809 0.585941 -0.000951694 -0.0297714 0.01 82 81 0 0 0
2812 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
2822 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2824 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
2829 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2834 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2836 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
2865 0.585941 -0.000951694 -0.0297714 0.01 84 84 0 0 0
2892 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2900 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2901 0.599934 -0.000909291 -0.0297714 0.01 82 81 0 0 0
2903 0.599717 -0.000909947 -0.0922113 0.01 60 60 0 0 0
2908 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2910 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
2932 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2934 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2942 0.544421 -0.00107751 -0.0552301 0.01 60 59 0 0 0
2947 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
2952 0.592389 -0.000932156 -0.0297714 0.01 82 82 0 0 0
2968 0.575436 -0.000983527 -0.0260628 0.01 60 60 0.00247207 0 0.0167713
2980 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
2982 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2986 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2991 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2998 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
3018 0.546313 -0.00107178 -0.0849544 0.01 48 49 0 0 0
3020 0.541672 -0.00108584 -0.0832118 0.01 47 47 0.00309516 -0.00464112 0
3024 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3025 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
3038 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3061 0.546313 -0.00107178 -0.0519176 0.01 48 50 0 0 0
3075 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3077 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
3096 0.546313 -0.00107178 -0.0990804 0.01 48 49 0 0 0
3099 0.577902 -0.000976054 -0.000524339 0.01 83 83 0.00836337 -0.00803876 0
3104 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3125 0.537811 -0.00109754 -0.0812091 0.01 48 48 0.00366953 -0.00551128 -0.00197671
3136 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3144 0.552011 -0.00105451 -0.0139715 0.01 60 60 0 0 0
3158 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3161 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
