max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.562224 -0.00102356 -0.0241499 0.01 60 61 0 0 0
28 0.594359 -0.000926186 -0.0165003 0.01 79 79 0 0 0
29 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
42 0.580899 -0.000966973 -0.0552632 0.01 60 59 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
57 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
65 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
77 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
82 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
83 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
84 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
85 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
96 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
106 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
123 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
127 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
143 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
158 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
160 0.571779 -0.000994608 -0.00306998 0.01 80 80 0 0 0
185 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
216 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
224 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
227 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
234 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
241 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
246 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
250 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
274 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
284 0.557611 -0.00103754 -0.0119103 0.01 60 61 0 0 0
300 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
312 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
314 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
327 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
329 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
339 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
354 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
364 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
374 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
379 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
382 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
385 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
394 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
409 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
428 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
463 0.577461 -0.000977391 -0.039208 0.01 46 46 0 0 0
468 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
476 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
503 0.570728 -0.000997793 -0.00256738 0.01 60 61 0 0 0
512 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
513 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
516 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
542 0.590051 -0.000939239 -0.00306998 0.01 79 78 0 0 0
546 0.608269 -0.000884034 -0.00306998 0.01 79 79 0 0 0
567 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
586 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 45 47 0 0 0
590 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
606 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
609 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
637 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
661 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
675 0.594359 -0.000926186 -0.00306998 0.01 80 79 0 0 0
683 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
692 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
701 0.582098 -0.00096334 -0.0125836 0.01 60 60 -0.0017094 0 -0.0116567
729 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
733 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
748 0.594359 -0.000926186 -0.00260543 0.01 79 79 0 0 0
783 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
798 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
799 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
801 0.584522 -0.000955992 -0.0454611 0.01 46 46 0 0 0
812 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
814 0.577461 -0.000977391 -0.0650535 0.01 46 46 0 0 0
823 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
836 0.549664 -0.00106162 -0.0659006 0.01 60 60 0 0 0
840 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
852 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
855 0.564346 -0.00101713 -0.0454611 0.01 46 48 0 0 0
860 0.588734 -0.000943231 -0.0538512 0.01 60 60 0 0 0
862 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
874 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
876 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
905 0.603355 -0.000898925 -0.00306998 0.01 80 80 0 0 0
911 0.577461 -0.000977391 -0.0376477 0.01 45 46 0 0 0
915 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
934 0.550659 -0.00105861 -0.0454611 0.01 46 46 0 0 0
936 0.56298 -0.00102127 -0.00765963 0.01 60 60 0 0 0
939 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
955 0.594359 -0.000926186 -0.00306998 0.01 79 77 0 0 0
957 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
958 0.594359 -0.000926186 -0.00306998 0.01 79 80 0 0 0
962 0.576012 -0.000981783 -0.00628514 0.01 60 60 0 0 0
983 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
1001 0.596198 -0.000920611 -0.0635515 0.01 60 58 0 0 0
1011 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1012 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
1014 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
1025 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1049 0.5697 -0.00100091 -0.0376477 0.01 46 47 0.00477286 -0.00776094 0
1050 0.589075 -0.000942198 -0.0376477 0.01 46 46 0 0 0
1054 0.575625 -0.000982956 -0.0376477 0.01 45 45 0.00104374 -0.00183618 0
1079 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1084 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
1100 0.610269 -0.000877974 -0.0528971 0.01 60 60 0 0 0
1111 0.577461 -0.000977391 -0.0397275 0.01 45 46 0 0 0
1149 0.594359 -0.000926186 -0.00306998 0.01 79 78 0 0 0
1155 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1215 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
1216 0.610269 -0.000877974 -0.0528971 0.01 60 60 0 0 0
1221 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
1229 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
1249 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1264 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
1265 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
1275 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
1276 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1292 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1301 0.602083 -0.00090278 -0.0528971 0.01 60 60 0 0 0
1302 0.577461 -0.000977391 -0.0533577 0.01 45 45 -0.00208236 0 -0.0114861
1312 0.608269 -0.000884034 -0.00306998 0.01 79 79 -0.0133969 0.0139102 0
1334 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1342 0.594359 -0.000926186 -0.0084019 0.01 80 79 0 0 0
1349 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
1356 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
1380 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
1382 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
1392 0.596198 -0.000920611 -0.0635515 0.01 60 60 0 0 0
1410 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
1423 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
1448 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
1451 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
1462 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1469 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1485 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1505 0.553189 -0.00105094 -0.0480781 0.01 60 59 0 0 0
1512 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
1524 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
