max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
14 0.58423 -0.00095688 -0.0667719 0.01 46 46 0 0 0
23 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
29 0.597377 -0.00091704 -0.0196079 0.01 60 59 0 0 0
31 0.587975 -0.000945531 -0.00330471 0.01 60 61 0.00981009 -0.0124388 0
56 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
74 0.573724 -0.000988714 -0.0339021 0.01 81 81 0 0 0
79 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
90 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
96 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
106 0.595803 -0.00092181 -0.0667719 0.01 44 46 0 0 0
131 0.597627 -0.000916282 -0.0602866 0.01 60 60 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
149 0.592446 -0.000931982 -0.0667719 0.01 46 46 0 0 0
150 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
193 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
196 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
209 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
213 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
214 0.578466 -0.000974345 -0.0288018 0.01 80 80 0 0 0
215 0.594259 -0.000926487 -0.0569767 0.01 60 60 0 0 0
220 0.595803 -0.00092181 -0.0572906 0.01 46 46 0 0 0
269 0.592355 -0.000932257 -0.0667719 0.01 46 46 0 0 0
274 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
285 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
287 0.578466 -0.000974345 -0.0238061 0.01 80 79 0.038521 0 0.010096
298 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
309 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
315 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
327 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
349 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
355 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
380 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
422 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
425 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
432 0.595803 -0.00092181 -0.0667719 0.01 46 48 0 0 0
441 0.600414 -0.000907838 -0.00330471 0.01 60 59 0 0 0
458 0.584391 -0.000956391 -0.0682652 0.01 60 60 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
502 0.595803 -0.00092181 -0.0667719 0.01 46 47 0 0 0
532 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
546 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
586 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
630 0.578023 -0.000975688 -0.0339021 0.01 80 80 0 0 0
662 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
