max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
22 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
36 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
44 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
47 0.563488 -0.00101973 -0.0510106 0.01 85 85 0 0 0
49 0.541477 -0.00108643 -0.0674836 0.01 86 86 0 0 0
51 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
55 0.522717 -0.00114328 -0.0788278 0.01 60 59 0 0 0
56 0.521558 -0.00114679 -0.0565576 0.01 43 44 0 0 0
61 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
69 0.532558 -0.00111346 -0.0764162 0.01 60 61 0 0 0
83 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
85 0.540837 -0.00108837 -0.0674836 0.01 85 86 0 0 0
106 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
107 0.494633 -0.00122838 -0.0674836 0.01 85 85 0 0 0
111 0.510797 -0.0011794 -0.0643254 0.01 44 44 0 0 0
131 0.515179 -0.00116612 -0.104686 0.01 60 60 0 0 0
149 0.521558 -0.00114679 -0.0496369 0.01 45 45 0 0 0
154 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
160 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
183 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
187 0.514294 -0.00116881 -0.0827017 0.01 60 60 -0.00224075 0 -0.0128451
193 0.540837 -0.00108837 -0.0660854 0.01 86 86 0 0 0
214 0.574585 -0.000986105 -0.0578228 0.01 60 60 0 0 0
216 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
223 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
229 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
230 0.525053 -0.0011362 -0.074242 0.01 44 45 0 0 0
231 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
244 0.526049 -0.00113319 -0.0764162 0.01 60 59 0 0 0
258 0.50099 -0.00120912 -0.047863 0.01 60 60 0 0 0
269 0.499926 -0.00121235 -0.0626351 0.01 60 60 0.00378227 0 0.0206954
270 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
273 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
277 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
283 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
285 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
286 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
289 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
298 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
299 0.510126 -0.00118144 -0.117156 0.01 60 60 0 0 0
303 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
310 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
315 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
350 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
360 0.521558 -0.00114679 -0.0649172 0.01 45 46 0 0 0
379 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
383 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
392 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
399 0.510126 -0.00118144 -0.135297 0.01 60 60 0 0 0
446 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
450 0.530508 -0.00111967 -0.0663066 0.01 60 61 0 0 0
456 0.524167 -0.00113889 -0.074525 0.01 60 60 0 0 0
458 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
