max_pf 103 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
34 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
42 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
43 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
50 0.576035 -0.000981712 -0.0189894 0.01 101 101 0 0 0
65 0.515172 -0.00116615 -0.0525721 0.01 41 41 0 0 0
71 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
77 0.564068 -0.00101798 -0.0767176 0.01 60 60 0 0 0
78 0.52843 -0.00112597 -0.0373095 0.01 41 41 0 0 0
83 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
174 0.564631 -0.00101627 -0.059019 0.01 60 60 0 0 0
314 0.518078 -0.00115734 -0.0525721 0.01 41 41 0 0 0
319 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
353 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
358 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
408 0.471982 -0.00129702 -0.0704819 0.01 60 60 0 0 0
415 0.49968 -0.00121309 -0.0704819 0.01 60 61 0 0 0
471 0.488279 -0.00124764 -0.0212423 0.01 60 60 0 0 0
544 0.495342 -0.00122624 -0.0099274 0.01 60 61 0 0 0
564 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
565 0.477233 -0.00128111 -0.0212423 0.01 60 60 0 0 0
567 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
569 0.576035 -0.000981712 -0.0189894 0.01 101 101 0 0 0
602 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
689 0.536589 -0.00110124 -0.0704819 0.01 60 60 -0.0111373 0.012236 0
745 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
754 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
767 0.486716 -0.00125238 -0.0212423 0.01 60 60 0.00914118 -0.00862616 0
768 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
796 0.500277 -0.00121128 -0.0880594 0.01 60 61 0 0 0
819 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
865 0.523805 -0.00113998 -0.0525721 0.01 41 43 0 0 0
935 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
963 0.523805 -0.00113998 -0.0480701 0.01 41 41 0 0 0
981 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
991 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1025 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1034 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1083 0.596639 -0.000919276 -0.0189894 0.01 101 101 0 0 0
1185 0.523805 -0.00113998 -0.0275195 0.01 41 40 0 0 0
1202 0.50239 -0.00120488 -0.0231386 0.01 60 61 0 0 0
1207 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1252 0.581243 -0.000965931 -0.0189894 0.01 101 101 0 0 0
1266 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1272 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
1296 0.52843 -0.00112597 -0.0373095 0.01 41 41 0 0 0
1340 0.523805 -0.00113998 -0.0173741 0.01 40 41 0.00416946 0 0.0101454
1342 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
1349 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1377 0.576035 -0.000981712 -0.0189894 0.01 101 101 0 0 0
1388 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1404 0.59448 -0.000925819 -0.0189894 0.01 101 101 0 0 0
1409 0.523805 -0.00113998 -0.0398936 0.01 41 41 0 0 0
1411 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1425 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1555 0.569759 -0.00100073 -0.0785727 0.01 60 60 0 0 0
1572 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1575 0.528201 -0.00112666 -0.0704819 0.01 60 63 0 0 0
1577 0.577626 -0.000976892 -0.076406 0.01 60 60 0 0 0
1591 0.523805 -0.00113998 -0.0436769 0.01 41 41 0 0 0
1605 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
1620 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1650 0.504839 -0.00119746 -0.0212423 0.01 60 60 -0.00978068 0.00949675 0
1653 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1679 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1736 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
1751 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
1752 0.537501 -0.00109848 -0.0590309 0.01 60 57 0 0 0
1760 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1775 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1801 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1830 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1939 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
