max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
27 0.568624 -0.00100417 -0.00433221 0.01 60 60 0 0 0
49 0.559269 -0.00103252 -0.00588455 0.01 60 60 0 0 0
54 0.582127 -0.000963251 -0.0102582 0.01 86 86 0 0 0
60 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
68 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
81 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
88 0.537024 -0.00109993 -0.00223262 0.01 43 45 0 0 0
96 0.560265 -0.0010295 -0.01245 0.01 60 60 0 0 0
109 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
168 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
198 0.566534 -0.0010105 -0.0108738 0.01 60 60 0 0 0
202 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
209 0.55408 -0.00104824 -0.0152529 0.01 44 44 0 0 0
225 0.577342 -0.000977751 -0.00760744 0.01 86 86 0.00853783 -0.0091629 0
229 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
232 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
242 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
252 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
262 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
274 0.547337 -0.00106868 -0.00588455 0.01 60 59 0 0 0
277 0.582143 -0.000963202 -0.00716994 0.01 87 87 0 0 0
286 0.532687 -0.00111307 -0.00793487 0.01 60 59 0 0 0
288 0.555332 -0.00104445 -0.0209406 0.01 60 60 -0.00107715 0 -0.00679764
296 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
304 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
314 0.582127 -0.000963251 -0.0102582 0.01 88 88 0 0 0
323 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
343 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
375 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
393 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
398 0.522622 -0.00114357 -0.0295029 0.01 60 60 0 0 0
401 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
409 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
411 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
417 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
