max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.539224 -0.00109326 -0.0273123 0.01 60 60 0 0 0
28 0.582127 -0.000963251 -0.00361408 0.01 93 93 0 0 0
30 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
35 0.546912 -0.00106996 -0.00223262 0.01 42 43 0 0 0
97 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
102 0.546912 -0.00106996 -0.00223262 0.01 42 43 0 0 0
107 0.586426 -0.000950225 -0.00361408 0.01 93 93 0 0 0
109 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
124 0.553449 -0.00105016 -0.0141429 0.01 60 60 0 0 0
131 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
159 0.552988 -0.00105155 -0.00223262 0.01 42 43 0 0 0
182 0.553898 -0.00104879 -0.0302798 0.01 60 60 0 0 0
186 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
196 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
198 0.566534 -0.0010105 -0.0108738 0.01 60 60 0 0 0
211 0.520241 -0.00115078 -0.0235018 0.01 60 60 0 0 0
243 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
249 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
254 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
255 0.582127 -0.000963251 -0.00361408 0.01 93 93 0 0 0
310 0.547337 -0.00106868 -0.0014482 0.01 60 60 0 0 0
315 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
326 0.582127 -0.000963251 -0.0121902 0.01 93 93 0 0 0
351 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
396 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
408 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
413 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
414 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
422 0.582355 -0.000962559 -0.0250685 0.01 60 60 0 0 0
432 0.582127 -0.000963251 -0.00746612 0.01 93 93 0 0 0
437 0.55408 -0.00104824 -0.0055918 0.01 42 42 0 0 0
442 0.55408 -0.00104824 -7.83638e-05 0.01 42 43 0 0 0
469 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
484 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
500 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
517 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
519 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
547 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
553 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
578 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
593 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
609 0.582127 -0.000963251 -0.0051858 0.01 95 95 0 0 0
614 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
637 0.55408 -0.00104824 -0.00918389 0.01 42 42 0 0 0
644 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
661 0.535126 -0.00110568 -7.83638e-05 0.01 42 42 0.012084 -0.018954 0
669 0.582127 -0.000963251 -0.00361408 0.01 93 93 0 0 0
724 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
726 0.550275 -0.00105977 -7.83638e-05 0.01 41 41 0.00229304 -0.00380522 0
730 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
731 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
763 0.548191 -0.00106609 -7.83638e-05 0.01 42 42 0.00364934 -0.00588918 0
776 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
782 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
788 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
832 0.559818 -0.00103086 -0.00898596 0.01 60 61 0 0 0
835 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
853 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
872 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
877 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
882 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
898 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
902 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
949 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
963 0.525117 -0.00113601 -0.0141429 0.01 60 60 0 0 0
964 0.549328 -0.00106264 -0.0161325 0.01 60 60 0 0 0
986 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
987 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
1011 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1018 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
1052 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
1056 0.582127 -0.000963251 -0.00361408 0.01 93 93 0 0 0
1058 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
1077 0.570931 -0.00099718 -0.0108738 0.01 60 60 0 0 0
1085 0.55408 -0.00104824 -0.00427473 0.01 42 42 0 0 0
1101 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
1119 0.582127 -0.000963251 -0.0051858 0.01 94 94 0 0 0
1138 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
1145 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1153 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
1173 0.582127 -0.000963251 -0.0051858 0.01 93 94 0 0 0
1191 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1204 0.561818 -0.00102479 -0.00223262 0.01 40 40 0 0 0
1240 0.557486 -0.00103792 -0.00302119 0.01 60 61 0 0 0
1262 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
1278 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
1279 0.575809 -0.000982398 -0.0237056 0.01 60 60 0 0 0
1290 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
1320 0.565588 -0.00101337 -0.00433221 0.01 60 60 0 0 0
1324 0.532211 -0.00111451 -0.00290089 0.01 60 60 -0.00502971 0.00530124 0
1334 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1354 0.55408 -0.00104824 -0.00427473 0.01 42 42 0 0 0
1410 0.582127 -0.000963251 -0.00506148 0.01 93 93 0 0 0
1430 0.525719 -0.00113419 -0.00223262 0.01 41 42 0 0 0
1472 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
