max_pf 68 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
131 0.599864 -0.000909502 -0.0693362 0.01 56 57 0.000362709 0 0.0117911
133 0.605636 -0.000892011 -0.0928209 0.01 56 56 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
141 0.575258 -0.000984067 -0.0766628 0.01 66 66 0 0 0
142 0.606067 -0.000890706 -0.0928209 0.01 56 55 0 0 0
143 0.638155 -0.00079347 -0.0177701 0.01 66 66 0 0 0
144 0.609235 -0.000881107 -0.0704819 0.01 56 56 0 0 0
153 0.575056 -0.000984679 -0.0896352 0.01 60 60 0 0 0
155 0.587221 -0.000947814 -0.0901025 0.01 56 56 0 0 0
156 0.606067 -0.000890706 -0.0928209 0.01 55 56 0 0 0
157 0.584481 -0.000956119 -0.0746545 0.01 60 60 0 0 0
159 0.577753 -0.000976506 -0.0726038 0.01 54 54 0 0 0
162 0.612691 -0.000870634 -0.084739 0.01 54 54 0 0 0
172 0.587221 -0.000947814 -0.0820101 0.01 56 55 0 0 0
174 0.608217 -0.000884191 -0.0805206 0.01 60 61 0 0 0
175 0.608345 -0.000883803 -0.0573425 0.01 56 56 0 0 0
176 0.617667 -0.000855556 -0.0588074 0.01 55 55 0 0 0
177 0.587727 -0.000946282 -0.0910725 0.01 56 56 0 0 0
184 0.581352 -0.0009656 -0.0997901 0.01 60 61 0 0 0
190 0.577508 -0.000977249 -0.059003 0.01 56 55 0.0180657 -0.0254291 0
194 0.586827 -0.000949009 -0.076406 0.01 55 55 0 0 0
195 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
205 0.590388 -0.000938218 -0.0743704 0.01 55 55 0 0 0
208 0.582759 -0.000961337 -0.0820101 0.01 56 56 0 0 0
211 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
215 0.592954 -0.000930442 -0.0704819 0.01 60 60 0 0 0
218 0.587727 -0.000946282 -0.0910725 0.01 55 55 0 0 0
224 0.573784 -0.000988532 -0.0891985 0.01 56 56 0 0 0
226 0.585805 -0.000952105 -0.0947692 0.01 56 56 0 0 0
228 0.58784 -0.00094594 -0.0932325 0.01 66 66 0 0 0
230 0.540302 -0.00108999 -0.0532793 0.01 60 61 0 0 0
240 0.60679 -0.000888515 -0.0800359 0.01 60 60 0.000256881 0 0.00197423
241 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
243 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
244 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
246 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
247 0.599179 -0.000911579 -0.0928209 0.01 56 56 0 0 0
249 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
251 0.573784 -0.000988532 -0.0820101 0.01 56 55 0 0 0
254 0.601862 -0.00090345 -0.0990394 0.01 55 55 0 0 0
255 0.604766 -0.000894648 -0.111797 0.01 55 55 0 0 0
257 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
259 0.599179 -0.000911579 -0.0928209 0.01 56 55 0 0 0
262 0.587567 -0.000946767 -0.104874 0.01 60 60 0 0 0
263 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
274 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
277 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
281 0.581352 -0.0009656 -0.0444155 0.01 66 66 0 0 0
282 0.598386 -0.000913983 -0.0375369 0.01 56 56 0 0 0
283 0.581229 -0.000965972 -0.0743704 0.01 55 55 0.00660329 -0.00915885 0
284 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
286 0.581119 -0.000966306 -0.0781322 0.01 66 65 0.00904045 -0.0121253 0
289 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
294 0.581352 -0.0009656 -0.0444155 0.01 66 65 0 0 0
298 0.573784 -0.000988532 -0.0820101 0.01 56 56 0 0 0
301 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
305 0.587266 -0.000947678 -0.0781322 0.01 60 60 0 0 0
308 0.629955 -0.000818319 -0.0720977 0.01 55 55 0 0 0
311 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
317 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
318 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
319 0.577753 -0.000976506 -0.0726038 0.01 55 55 0 0 0
321 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
323 0.590893 -0.000936688 -0.059003 0.01 60 61 0 0 0
325 0.501366 -0.00120798 -0.0947027 0.01 60 60 0 0 0
326 0.601862 -0.00090345 -0.114654 0.01 56 56 -0.000204772 0 -0.0156146
328 0.579656 -0.000970741 -0.0702655 0.01 55 55 0 0 0
329 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
335 0.585905 -0.000951804 -0.0722792 0.01 60 60 0 0 0
343 0.61398 -0.000866728 -0.0928209 0.01 56 55 0 0 0
353 0.605043 -0.000893808 -0.059003 0.01 56 56 0 0 0
354 0.606067 -0.000890706 -0.0928209 0.01 56 56 0 0 0
355 0.570812 -0.000997539 -0.078815 0.01 56 56 0 0 0
356 0.581119 -0.000966306 -0.0781322 0.01 66 66 0 0 0
357 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
359 0.577721 -0.000976603 -0.0624979 0.01 55 55 0 0 0
360 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
361 0.654707 -0.000743312 -0.0117216 0.01 66 66 0 0 0
362 0.607642 -0.000885933 -0.117301 0.01 55 55 0 0 0
363 0.573784 -0.000988532 -0.0891985 0.01 56 56 0 0 0
365 0.591588 -0.000934581 -0.0720977 0.01 56 56 0 0 0
368 0.609586 -0.000880043 -0.091198 0.01 55 55 0 0 0
369 0.670088 -0.000696703 -0.0177701 0.01 66 66 0 0 0
372 0.587727 -0.000946282 -0.076406 0.01 54 54 0 0 0
378 0.578337 -0.000974736 -0.068859 0.01 60 60 0 0 0
384 0.590388 -0.000938218 -0.0743704 0.01 56 56 0 0 0
387 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
389 0.579419 -0.000971457 -0.0529099 0.01 60 59 0 0 0
397 0.593609 -0.000928458 -0.0681983 0.01 55 55 0.0129599 -0.0190818 0
398 0.595113 -0.0009239 -0.0820101 0.01 56 56 0 0 0
400 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
402 0.602937 -0.000900191 -0.059003 0.01 55 55 0 0 0
403 0.606067 -0.000890706 -0.0928209 0.01 56 56 0 0 0
404 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
405 0.555957 -0.00104255 -0.0704819 0.01 66 65 0 0 0
406 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
407 0.542349 -0.00108379 -0.0423417 0.01 60 61 0 0 0
410 0.618216 -0.00085389 -0.0820101 0.01 55 55 0 0 0
411 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
412 0.630308 -0.000817249 -0.0928209 0.01 55 56 0 0 0
416 0.573784 -0.000988532 -0.0820101 0.01 56 56 0 0 0
422 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
423 0.647948 -0.000763793 -0.0177701 0.01 66 66 0 0 0
424 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
425 0.640791 -0.000785481 -0.0928209 0.01 55 55 0 0 0
426 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
429 0.575056 -0.000984679 -0.0896352 0.01 60 59 0 0 0
431 0.564068 -0.00101798 -0.0704819 0.01 60 61 0 0 0
436 0.592246 -0.000932587 -0.0746545 0.01 60 59 0 0 0
439 0.596962 -0.000918298 -0.076406 0.01 56 56 0 0 0
441 0.612691 -0.000870634 -0.084739 0.01 56 56 0 0 0
445 0.608217 -0.000884191 -0.0805206 0.01 60 60 0 0 0
448 0.616716 -0.000858438 -0.0997104 0.01 56 56 0 0 0
449 0.587221 -0.000947814 -0.0820101 0.01 55 55 0 0 0
451 0.591337 -0.000935343 -0.0811272 0.01 66 66 0 0 0
454 0.586827 -0.000949009 -0.0847253 0.01 56 56 0 0 0
455 0.594475 -0.000925834 -0.0917997 0.01 56 56 0 0 0
457 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
458 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
459 0.587806 -0.000946043 -0.0947692 0.01 56 56 0 0 0
460 0.587221 -0.000947814 -0.0820101 0.01 56 55 0 0 0
466 0.601862 -0.00090345 -0.0990394 0.01 55 55 0 0 0
467 0.620237 -0.000847767 -0.0803044 0.01 60 61 0 0 0
472 0.606067 -0.000890706 -0.0928209 0.01 56 56 0 0 0
473 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
481 0.654707 -0.000743312 -0.0117216 0.01 66 66 0 0 0
486 0.587727 -0.000946282 -0.076406 0.01 55 55 0 0 0
492 0.573784 -0.000988532 -0.0736741 0.01 56 56 0 0 0
493 0.606067 -0.000890706 -0.0928209 0.01 55 55 0 0 0
499 0.586647 -0.000949556 -0.0825711 0.01 55 55 0 0 0
508 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
511 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
512 0.570812 -0.000997539 -0.078815 0.01 56 56 0 0 0
515 0.605354 -0.000892866 -0.0781322 0.01 66 66 0 0 0
526 0.601862 -0.00090345 -0.0990394 0.01 56 56 0 0 0
527 0.612662 -0.000870721 -0.10196 0.01 55 55 0 0 0
530 0.564863 -0.00101557 -0.0143955 0.01 56 56 0.000314161 0 0.021
531 0.590893 -0.000936688 -0.0609841 0.01 60 61 0 0 0
533 0.629955 -0.000818319 -0.0720977 0.01 55 55 0 0 0
534 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
540 0.600862 -0.00090648 -0.0928209 0.01 55 55 0 0 0
551 0.608345 -0.000883803 -0.0573425 0.01 56 56 0 0 0
554 0.573784 -0.000988532 -0.0736741 0.01 55 55 0 0 0
557 0.600862 -0.00090648 -0.0928209 0.01 55 55 0 0 0
563 0.577721 -0.000976603 -0.076406 0.01 55 55 0 0 0
568 0.599179 -0.000911579 -0.0928209 0.01 56 56 0 0 0
574 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
575 0.632414 -0.000810866 -0.0624786 0.01 56 56 0 0 0
576 0.59151 -0.000934818 -0.0740532 0.01 60 60 0 0 0
577 0.581352 -0.0009656 -0.0997901 0.01 60 60 0 0 0
578 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
581 0.597456 -0.000916799 -0.076406 0.01 55 55 0 0 0
587 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
588 0.606067 -0.000890706 -0.0928209 0.01 54 54 0 0 0
601 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
602 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
603 0.587221 -0.000947814 -0.0711003 0.01 56 56 0 0 0
609 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
610 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
615 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
617 0.563674 -0.00101917 -0.0865026 0.01 66 65 0.00155154 0 0.00293956
623 0.660831 -0.000724754 -0.0117216 0.01 66 67 0 0 0
626 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
641 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
643 0.632414 -0.000810866 -0.0820101 0.01 55 55 0 0 0
645 0.613578 -0.000867945 -0.0947692 0.01 60 59 0 0 0
646 0.573784 -0.000988532 -0.0820101 0.01 55 55 0 0 0
652 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
653 0.629955 -0.000818319 -0.0720977 0.01 54 54 0 0 0
657 0.634417 -0.000804798 -0.0458239 0.01 60 60 0 0 0
658 0.593244 -0.000929562 -0.0781322 0.01 66 66 0 0 0
659 0.56641 -0.00101088 -0.0649981 0.01 60 59 0 0 0
660 0.562691 -0.00102215 -0.109024 0.01 56 57 0 0 0
662 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
665 0.591434 -0.000935048 -0.0789226 0.01 54 54 0 0 0
668 0.612691 -0.000870634 -0.084739 0.01 54 54 0 0 0
674 0.599179 -0.000911579 -0.0771369 0.01 56 56 0 0 0
675 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
678 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
682 0.604766 -0.000894648 -0.111797 0.01 56 56 0 0 0
683 0.601862 -0.00090345 -0.0990394 0.01 56 55 0 0 0
687 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
690 0.584481 -0.000956119 -0.0827224 0.01 60 59 0 0 0
692 0.608345 -0.000883803 -0.0820101 0.01 55 55 0 0 0
696 0.604915 -0.000894197 -0.0778421 0.01 60 60 0 0 0
701 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
702 0.614271 -0.000865844 -0.0939519 0.01 55 55 0 0 0
710 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
711 0.573784 -0.000988532 -0.0820101 0.01 54 54 0 0 0
712 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
714 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
715 0.58297 -0.000960697 -0.0420537 0.01 66 66 0 0 0
716 0.577721 -0.000976603 -0.0624979 0.01 56 56 0 0 0
719 0.649616 -0.000758739 -0.0117216 0.01 66 66 0 0 0
720 0.607642 -0.000885933 -0.116189 0.01 56 56 0 0 0
723 0.632414 -0.000810866 -0.0820101 0.01 55 55 0 0 0
728 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
731 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
732 0.615531 -0.000862027 -0.076406 0.01 55 55 -0.0121331 0.0180749 0
733 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
735 0.632414 -0.000810866 -0.0820101 0.01 54 55 0 0 0
742 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
748 0.584481 -0.000956119 -0.0767445 0.01 56 56 0 0 0
749 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
756 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
759 0.606067 -0.000890706 -0.0702889 0.01 55 55 0 0 0
761 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
764 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
774 0.587966 -0.000945557 -0.0820101 0.01 60 60 0 0 0
778 0.599302 -0.000911205 -0.0836929 0.01 56 56 0 0 0
779 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
784 0.616639 -0.000858671 -0.0759496 0.01 54 54 0 0 0
785 0.602937 -0.000900191 -0.059003 0.01 55 55 0 0 0
788 0.618707 -0.000852402 -0.0701318 0.01 55 56 0 0 0
793 0.587727 -0.000946282 -0.0910725 0.01 55 55 0 0 0
799 0.587727 -0.000946282 -0.0910725 0.01 56 55 0 0 0
802 0.610922 -0.000875993 -0.0767126 0.01 55 55 0 0 0
805 0.573784 -0.000988532 -0.0820101 0.01 55 56 0 0 0
807 0.566443 -0.00101078 -0.0564717 0.01 67 66 0 0 0
809 0.602937 -0.000900191 -0.0623774 0.01 55 55 -1.08629e-05 0 -0.00337436
811 0.598386 -0.000913983 -0.0588074 0.01 54 56 0 0 0
813 0.607327 -0.000886888 -0.0928209 0.01 56 56 0 0 0
816 0.587727 -0.000946282 -0.0910725 0.01 56 56 0 0 0
820 0.592925 -0.00093053 -0.0955993 0.01 55 54 0 0 0
826 0.587221 -0.000947814 -0.0820101 0.01 55 55 0 0 0
828 0.591588 -0.000934581 -0.0720977 0.01 55 55 0 0 0
829 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
831 0.585933 -0.000951719 -0.0820101 0.01 55 55 -0.00894013 0.0121483 0
835 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
837 0.602937 -0.000900191 -0.0496864 0.01 55 55 2.92361e-05 0 0.00931658
841 0.610357 -0.000877706 -0.0710927 0.01 55 55 0 0 0
845 0.602937 -0.000900191 -0.059003 0.01 55 55 0 0 0
848 0.602937 -0.000900191 -0.059003 0.01 55 55 0 0 0
851 0.570812 -0.000997539 -0.078815 0.01 56 56 0 0 0
852 0.578337 -0.000974736 -0.068859 0.01 60 60 -0.00278093 0 -0.0193111
866 0.632305 -0.000811196 -0.0939519 0.01 56 57 0 0 0
867 0.654707 -0.000743312 -0.0117216 0.01 66 66 -0.0036425 0.00509095 0
871 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
874 0.584481 -0.000956119 -0.0767445 0.01 56 56 0 0 0
876 0.577721 -0.000976603 -0.076406 0.01 56 56 0 0 0
877 0.607642 -0.000885933 -0.116189 0.01 56 56 0 0 0
879 0.614271 -0.000865844 -0.0939519 0.01 55 55 0 0 0
880 0.612691 -0.000870634 -0.084739 0.01 55 55 0 0 0
886 0.581352 -0.0009656 -0.0409155 0.01 66 65 0 0 0
887 0.551318 -0.00105661 -0.0891985 0.01 56 56 0 0 0
888 0.600196 -0.000908497 -0.076078 0.01 55 55 0 0 0
893 0.607327 -0.000886888 -0.0928209 0.01 56 56 0 0 0
897 0.607327 -0.000886888 -0.0928209 0.01 55 56 0 0 0
903 0.591434 -0.000935048 -0.0789226 0.01 55 55 0 0 0
907 0.587221 -0.000947814 -0.0901025 0.01 56 56 0 0 0
908 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
909 0.60679 -0.000888515 -0.0820101 0.01 60 60 0 0 0
918 0.593526 -0.000928709 -0.0528758 0.01 60 59 0.00121564 0 0.0131003
920 0.604766 -0.000894648 -0.0948404 0.01 56 56 0 0 0
921 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
923 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
927 0.610357 -0.000877706 -0.084739 0.01 56 56 0 0 0
931 0.591588 -0.000934581 -0.0547962 0.01 56 56 0 0 0
932 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
936 0.578808 -0.00097331 -0.0781322 0.01 66 63 0.0109695 -0.0144369 0
939 0.587221 -0.000947814 -0.0820101 0.01 55 56 0 0 0
943 0.626684 -0.000828229 -0.108253 0.01 56 56 0 0 0
945 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
947 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
948 0.587221 -0.000947814 -0.0820101 0.01 56 56 0 0 0
949 0.584481 -0.000956119 -0.0767445 0.01 56 56 0 0 0
950 0.581352 -0.0009656 -0.0444155 0.01 66 66 0 0 0
953 0.607642 -0.000885933 -0.116189 0.01 55 55 0 0 0
956 0.570812 -0.000997539 -0.078815 0.01 56 56 0 0 0
957 0.591434 -0.000935048 -0.0789226 0.01 55 55 0 0 0
960 0.621906 -0.000842708 -0.0928209 0.01 55 54 0 0 0
961 0.594845 -0.000924714 -0.0555016 0.01 60 60 0 0 0
962 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
963 0.587727 -0.000946282 -0.076406 0.01 55 55 0 0 0
964 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
965 0.573784 -0.000988532 -0.0820101 0.01 55 55 0 0 0
969 0.670088 -0.000696703 -0.0177701 0.01 66 66 0 0 0
970 0.581352 -0.0009656 -0.0997901 0.01 60 60 0 0 0
975 0.660831 -0.000724754 -0.0233827 0.01 66 66 0 0 0
976 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
978 0.596962 -0.000918298 -0.076406 0.01 55 55 0 0 0
982 0.603723 -0.000897808 -0.0422436 0.01 60 59 0 0 0
983 0.591588 -0.000934581 -0.0547962 0.01 56 56 0 0 0
985 0.604293 -0.000896083 -0.104782 0.01 55 55 0 0 0
986 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
990 0.570812 -0.000997539 -0.078815 0.01 56 55 0 0 0
995 0.614819 -0.000864186 -0.0230087 0.01 56 56 0 0 0
1006 0.603671 -0.000897966 -0.0800385 0.01 60 60 0 0 0
1011 0.58297 -0.000960697 -0.084608 0.01 60 61 0 0 0
1013 0.660831 -0.000724754 -0.0216509 0.01 68 68 0 0 0
1014 0.621946 -0.000842589 -0.0799611 0.01 56 56 0 0 0
1016 0.581352 -0.0009656 -0.0781322 0.01 60 61 0 0 0
1018 0.582647 -0.000961676 -0.0917997 0.01 55 55 0 0 0
1019 0.587221 -0.000947814 -0.0820101 0.01 55 55 0 0 0
1023 0.606067 -0.000890706 -0.0702889 0.01 55 55 0 0 0
1025 0.604915 -0.000894197 -0.0778421 0.01 60 60 0 0 0
1027 0.633433 -0.000807778 -0.0710312 0.01 60 60 0 0 0
1029 0.587221 -0.000947814 -0.0820101 0.01 56 56 0 0 0
1030 0.581352 -0.0009656 -0.0997901 0.01 60 60 0 0 0
1036 0.593244 -0.000929562 -0.0881705 0.01 66 66 0 0 0
1038 0.598813 -0.000912689 -0.0371763 0.01 66 65 0 0 0
1041 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1046 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1053 0.582647 -0.000961676 -0.0917997 0.01 55 55 0 0 0
1055 0.604766 -0.000894648 -0.111797 0.01 55 55 0 0 0
1057 0.570812 -0.000997539 -0.078815 0.01 56 56 0 0 0
1061 0.604086 -0.000896708 -0.0820101 0.01 60 58 0 0 0
1064 0.586706 -0.000949376 -0.0928209 0.01 56 56 0 0 0
1069 0.612691 -0.000870634 -0.0571613 0.01 56 57 0 0 0
1070 0.578337 -0.000974736 -0.068859 0.01 60 60 0 0 0
1072 0.606067 -0.000890706 -0.0928209 0.01 55 55 0 0 0
1076 0.573784 -0.000988532 -0.0820101 0.01 56 56 0 0 0
1083 0.602937 -0.000900191 -0.059003 0.01 54 55 0 0 0
1086 0.607327 -0.000886888 -0.0883891 0.01 55 56 0 0 0
1087 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
1088 0.604293 -0.000896083 -0.0908876 0.01 56 56 0 0 0
1089 0.594334 -0.000926262 -0.0389129 0.01 60 60 0 0 0
1091 0.575056 -0.000984679 -0.0896352 0.01 60 60 0 0 0
1092 0.591434 -0.000935048 -0.0789226 0.01 55 55 0 0 0
1094 0.598386 -0.000913983 -0.0588074 0.01 56 56 0 0 0
1095 0.579705 -0.000970592 -0.0728439 0.01 56 56 0 0 0
1097 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
1098 0.630308 -0.000817249 -0.0928209 0.01 55 55 0 0 0
1101 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1102 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1115 0.590388 -0.000938218 -0.0743704 0.01 54 56 0 0 0
1120 0.606067 -0.000890706 -0.0702889 0.01 55 55 0 0 0
1122 0.600196 -0.000908497 -0.076078 0.01 55 55 0 0 0
1123 0.573882 -0.000988236 -0.082953 0.01 60 60 0 0 0
1125 0.58297 -0.000960697 -0.0420537 0.01 66 66 0 0 0
1126 0.573784 -0.000988532 -0.0820101 0.01 55 55 0 0 0
1130 0.559163 -0.00103284 -0.0820101 0.01 55 55 0 0 0
1132 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1136 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
1138 0.577721 -0.000976603 -0.0624979 0.01 56 56 0 0 0
1139 0.607642 -0.000885933 -0.116189 0.01 55 55 0 0 0
1146 0.605636 -0.000892011 -0.0928209 0.01 55 55 0 0 0
1148 0.590388 -0.000938218 -0.0743704 0.01 55 55 0 0 0
1150 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
1151 0.586827 -0.000949009 -0.0759587 0.01 55 56 0 0 0
1154 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
1158 0.577425 -0.0009775 -0.059003 0.01 56 56 0 0 0
1161 0.573784 -0.000988532 -0.0820101 0.01 56 56 0 0 0
1167 0.587727 -0.000946282 -0.0910725 0.01 56 56 0 0 0
1177 0.590388 -0.000938218 -0.0743704 0.01 54 54 0 0 0
1179 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
1186 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
