max_pf 93 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1186 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
1223 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1244 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1270 0.493939 -0.00123049 -0.0611812 0.01 60 59 0.000955373 0 0.00749895
1307 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
1317 0.534867 -0.00110646 -0.0327368 0.01 39 40 0 0 0
1320 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
1363 0.527986 -0.00112731 -0.0733685 0.01 60 59 0 0 0
1388 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1403 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
1420 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1423 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
1463 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
1501 0.540078 -0.00109067 -0.0528207 0.01 60 60 0 0 0
1505 0.455686 -0.00134641 -0.0487015 0.01 91 91 0 0 0
1514 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
1540 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1552 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
1554 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1582 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1596 0.534867 -0.00110646 -0.0327368 0.01 39 39 0 0 0
1607 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
1617 0.541433 -0.00108657 -0.050919 0.01 60 58 0 0 0
1623 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1673 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1674 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1677 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1686 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1690 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1722 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1742 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1757 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
1783 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1822 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1855 0.493939 -0.00123049 -0.0857101 0.01 60 61 0 0 0
1865 0.517456 -0.00115922 -0.105826 0.01 60 59 0 0 0
1867 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1894 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1927 0.55237 -0.00105342 -0.0389854 0.01 39 40 0 0 0
1958 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1967 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1990 0.460294 -0.00133244 -0.0541609 0.01 60 60 0 0 0
2049 0.466866 -0.00131253 -0.0919608 0.01 60 61 -0.00316873 0 -0.0114423
2064 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2084 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
2129 0.526594 -0.00113153 -0.040508 0.01 39 39 0.00212223 -0.00386512 0
2139 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2157 0.526594 -0.00113153 -0.040508 0.01 39 39 0 0 0
2183 0.484954 -0.00125772 -0.0733685 0.01 60 59 0 0 0
2189 0.536024 -0.00110296 -0.040508 0.01 39 39 0 0 0
2191 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2210 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2225 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2231 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2251 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2271 0.493939 -0.00123049 -0.0847581 0.01 60 61 0 0 0
2354 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2378 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
2379 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2391 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2422 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2461 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2472 0.535135 -0.00110565 -0.0508137 0.01 60 59 0 0 0
2483 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2494 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2547 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2583 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2600 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2601 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2602 0.538256 -0.00109619 -0.0389854 0.01 39 40 0 0 0
2632 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2682 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
2684 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2715 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
2743 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2804 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2847 0.534867 -0.00110646 -0.0372805 0.01 39 39 0.000764139 0 0.00170489
2856 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2857 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2901 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2902 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2972 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
2988 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
3026 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
3042 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3073 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
3074 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3099 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
3125 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
3128 0.468329 -0.00130809 -0.0545699 0.01 92 92 0.000250995 -0.000706106 0
3178 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
3194 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3200 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3202 0.480064 -0.00127253 -0.0545699 0.01 91 91 0 0 0
3219 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3228 0.44521 -0.00137815 -0.0545699 0.01 91 90 0 0 0
3251 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3287 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
3311 0.536669 -0.001101 -0.0773335 0.01 60 58 0 0 0
3316 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3337 0.461706 -0.00132816 -0.0487015 0.01 92 91 0 0 0
3387 0.4942 -0.0012297 -0.0722142 0.01 60 61 0 0 0
3389 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3411 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
3468 0.461706 -0.00132816 -0.0545699 0.01 92 92 0 0 0
3469 0.534867 -0.00110646 -0.0327368 0.01 39 39 0 0 0
3482 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
3504 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3514 0.469035 -0.00130595 -0.0544288 0.01 92 92 0 0 0
3551 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
3553 0.47106 -0.00129982 -0.0898067 0.01 60 59 0 0 0
3576 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
3583 0.486693 -0.00125245 -0.0545699 0.01 92 92 0 0 0
3587 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3597 0.432006 -0.00141816 -0.0698696 0.01 60 60 0 0 0
3611 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3637 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
3689 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
3692 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3709 0.469035 -0.00130595 -0.0429852 0.01 91 91 0 0 0
3724 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3736 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3751 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3765 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3798 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
3880 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3881 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
3886 0.587007 -0.000948465 -0.0733685 0.01 60 58 0 0 0
3895 0.529052 -0.00112408 -0.0585106 0.01 60 60 0 0 0
3903 0.493939 -0.00123049 -0.0810754 0.01 60 60 0 0 0
3906 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3908 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
3923 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3927 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
4000 0.509198 -0.00118425 -0.0773335 0.01 60 60 0 0 0
4009 0.533947 -0.00110925 -0.0549299 0.01 60 61 0 0 0
4011 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
4048 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4063 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4073 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4103 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
4117 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4150 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4161 0.489031 -0.00124536 -0.0838942 0.01 60 60 0 0 0
4227 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4237 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
4255 0.479911 -0.001273 -0.0545699 0.01 91 91 0 0 0
4282 0.534867 -0.00110646 -0.040508 0.01 39 40 0 0 0
4289 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4324 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
4361 0.42728 -0.00143248 -0.0963137 0.01 60 60 0.00581646 -0.00472593 0
4449 0.534867 -0.00110646 -0.0345915 0.01 38 39 0 0 0
4461 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4472 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4514 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
4519 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4528 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
4575 0.461706 -0.00132816 -0.0545699 0.01 91 90 0 0 0
4597 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4613 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4631 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4670 0.509198 -0.00118425 -0.0773335 0.01 60 59 0 0 0
4692 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
4709 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4723 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4759 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
4785 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4814 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4823 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4831 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
4843 0.49673 -0.00122203 -0.064372 0.01 60 60 0 0 0
4867 0.510174 -0.00118129 -0.0867769 0.01 60 60 -0.00236279 0 -0.0134084
4876 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
4882 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4913 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
4915 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
4922 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
4948 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
4957 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
4964 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5003 0.44521 -0.00137815 -0.0545699 0.01 91 91 0 0 0
5044 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
5060 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5068 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5070 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5144 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
5155 0.469035 -0.00130595 -0.0417081 0.01 91 91 0 0 0
5189 0.469035 -0.00130595 -0.0429852 0.01 91 91 0 0 0
5213 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5257 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
5261 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5269 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5294 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
5317 0.461706 -0.00132816 -0.0516523 0.01 91 91 0.0187851 0 0.00291757
5322 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5335 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5377 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
5426 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
5435 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
5468 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
5478 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
5481 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
5493 0.469035 -0.00130595 -0.0479579 0.01 91 91 0 0 0
5503 0.479109 -0.00127543 -0.0620429 0.01 60 61 0 0 0
5515 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
5517 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5554 0.534867 -0.00110646 -0.0327368 0.01 39 39 0 0 0
5573 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5577 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
5661 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5676 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
5693 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
5704 0.54034 -0.00108988 -0.040508 0.01 39 40 0 0 0
5710 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5716 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5760 0.502864 -0.00120344 -0.0669592 0.01 60 61 0 0 0
5793 0.534867 -0.00110646 -0.0345915 0.01 38 39 0 0 0
5796 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5798 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5818 0.469035 -0.00130595 -0.0545699 0.01 93 91 0 0 0
5819 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
5827 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
5858 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5877 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5959 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
5979 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
5993 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
6007 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6040 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
6042 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
6074 0.514063 -0.00116951 -0.0733685 0.01 60 61 0 0 0
6089 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
6176 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6227 0.510379 -0.00118067 -0.0898067 0.01 60 59 0 0 0
6276 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
6286 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
6304 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6329 0.518721 -0.00115539 -0.0788217 0.01 60 60 0 0 0
6333 0.541433 -0.00108657 -0.0522693 0.01 60 61 0 0 0
6368 0.532109 -0.00111482 -0.0549299 0.01 60 59 0 0 0
6395 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
6410 0.469035 -0.00130595 -0.0545699 0.01 91 90 0 0 0
6448 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
6468 0.547184 -0.00106914 -0.0513405 0.01 60 60 -0.0282746 0.0321508 0.00717013
6474 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
6480 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
6503 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
6504 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6522 0.534867 -0.00110646 -0.0345915 0.01 37 40 0 0 0
6524 0.476774 -0.0012825 -0.0545699 0.01 91 91 0 0 0
6552 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
6560 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
6576 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
6589 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
6605 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
6611 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
6614 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
6615 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
6617 0.534867 -0.00110646 -0.0345915 0.01 39 40 0 0 0
6630 0.55237 -0.00105342 -0.0389854 0.01 39 40 0 0 0
6720 0.461706 -0.00132816 -0.0545699 0.01 92 91 0 0 0
6743 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
6763 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
6767 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
6805 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6832 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6866 0.469035 -0.00130595 -0.0635541 0.01 92 92 -0.0516606 0 -0.00898418
6896 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6897 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6912 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
6928 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6966 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
6984 0.504057 -0.00119983 -0.0619106 0.01 60 61 0 0 0
6987 0.506899 -0.00119122 -0.0773335 0.01 60 59 0 0 0
6988 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
6996 0.461706 -0.00132816 -0.0487015 0.01 91 91 0 0 0
7004 0.57538 -0.000983698 -0.0920454 0.01 60 59 0 0 0
7021 0.538256 -0.00109619 -0.0389854 0.01 39 40 0 0 0
7024 0.469035 -0.00130595 -0.0429852 0.01 91 91 0 0 0
7047 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
7049 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
7050 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
7072 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
7094 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
7150 0.493939 -0.00123049 -0.0493943 0.01 60 60 0 0 0
7162 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
7165 0.534342 -0.00110806 -0.0788217 0.01 60 59 0 0 0
7191 0.461706 -0.00132816 -0.0545699 0.01 91 89 0 0 0
7203 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
7258 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
7268 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
7275 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
7282 0.493939 -0.00123049 -0.0687802 0.01 60 60 -1.85966e-05 0 -0.000100046
7284 0.534867 -0.00110646 -0.0204874 0.01 39 39 0 0 0
7310 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
7333 0.469035 -0.00130595 -0.0429852 0.01 91 91 0 0 0
7345 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
7401 0.486693 -0.00125245 -0.0545699 0.01 92 92 0 0 0
7420 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
7455 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
7469 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
7476 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
7482 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
7514 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
7528 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
7555 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
7557 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
7568 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
7591 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
7592 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
7602 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
7645 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
7649 0.508641 -0.00118594 -0.0585106 0.01 60 59 0 0 0
7656 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
7684 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
7704 0.453772 -0.00135221 -0.0949989 0.01 60 60 0 0 0
7726 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
7731 0.534867 -0.00110646 -0.0304361 0.01 39 39 0 0 0
7751 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
7757 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
7764 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
7770 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
7812 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
7894 0.57538 -0.000983698 -0.0866288 0.01 60 60 0 0 0
7932 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
