max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
179 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
189 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
194 0.612272 -0.000871904 -0.0286603 0.01 60 60 0 0 0
203 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
204 0.605372 -0.000892812 -0.0123652 0.01 69 69 0 0 0
205 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
206 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
207 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
220 0.601791 -0.000903665 -0.0347083 0.01 52 52 0 0 0
223 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
226 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
232 0.548084 -0.00106641 -0.0160133 0.01 60 60 0 0 0
242 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
245 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
264 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
270 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
300 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
313 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
324 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
331 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
339 0.530043 -0.00112108 -0.0162658 0.01 52 53 0 0 0
340 0.59072 -0.000937213 -0.0202489 0.01 69 69 0 0 0
356 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
357 0.5532 -0.00105091 -0.0318366 0.01 60 61 0 0 0
367 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
368 0.530043 -0.00112108 -0.0162658 0.01 52 52 0 0 0
371 0.553164 -0.00105102 -0.0299926 0.01 60 60 0 0 0
375 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
377 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
379 0.598422 -0.000913873 -0.0188194 0.01 51 52 0 0 0
384 0.601791 -0.000903665 -0.0347083 0.01 52 51 0 0 0
387 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
400 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
403 0.582309 -0.000962699 -0.0202489 0.01 51 52 0 0 0
408 0.605372 -0.000892812 -0.0158784 0.01 69 69 0 0 0
418 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
438 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
441 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
443 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
445 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
466 0.605372 -0.000892812 -0.0211715 0.01 69 68 0 0 0
468 0.594313 -0.000926325 -0.0202489 0.01 51 51 0 0 0
479 0.581784 -0.000964291 -0.0347083 0.01 51 51 0.0128935 -0.0200065 0
481 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
484 0.557138 -0.00103898 -0.0238177 0.01 52 53 0 0 0
487 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
506 0.60648 -0.000889455 -0.0202489 0.01 69 68 0 0 0
507 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
511 0.6107 -0.000876667 -0.00652969 0.01 60 60 0 0 0
528 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
538 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
543 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
556 0.610467 -0.000877372 -0.0199075 0.01 60 60 0 0 0
557 0.5532 -0.00105091 -0.0102856 0.01 60 60 0 0 0
570 0.6129 -0.00087 -0.0202489 0.01 69 69 0 0 0
576 0.60467 -0.000894938 -0.0202489 0.01 60 61 0 0 0
577 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
578 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
587 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
588 0.599309 -0.000911185 -0.0421716 0.01 60 60 0 0 0
589 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
594 0.574217 -0.00098722 -0.0228525 0.01 60 58 0 0 0
598 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
601 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
610 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
611 0.57642 -0.000980545 -0.0400923 0.01 60 59 0 0 0
618 0.605372 -0.000892812 -0.0123652 0.01 70 70 0 0 0
621 0.601791 -0.000903665 -0.0361991 0.01 60 60 0 0 0
634 0.601791 -0.000903665 -0.0347083 0.01 51 51 0 0 0
638 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
641 0.5532 -0.00105091 -0.0102856 0.01 52 52 0 0 0
642 0.60648 -0.000889455 -0.0108303 0.01 70 70 0 0 0
646 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
649 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
664 0.5532 -0.00105091 -0.0102856 0.01 52 52 0 0 0
666 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
677 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
680 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
683 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
689 0.551609 -0.00105573 -0.0102856 0.01 52 52 0 0 0
690 0.605372 -0.000892812 -0.0123652 0.01 69 70 0 0 0
691 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
692 0.601791 -0.000903665 -0.0347083 0.01 51 52 0 0 0
693 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
695 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
698 0.60648 -0.000889455 -0.0108303 0.01 70 70 0 0 0
701 0.553164 -0.00105102 -0.0281319 0.01 52 54 0 0 0
704 0.575863 -0.000982234 -0.0191008 0.01 60 60 0 0 0
705 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
707 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
719 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
720 0.60648 -0.000889455 -0.027686 0.01 69 69 0 0 0
724 0.587928 -0.000945672 -0.0191008 0.01 60 59 0 0 0
726 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
739 0.6129 -0.00087 -0.0231451 0.01 70 70 0 0 0
741 0.603527 -0.000898403 -0.0421716 0.01 60 60 0.000368476 -0.000501812 0
742 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
744 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
749 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
760 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
762 0.6129 -0.00087 -0.0202489 0.01 69 69 0 0 0
765 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
769 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
778 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
780 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
789 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
805 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
810 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
814 0.61621 -0.00085997 -0.0244807 0.01 70 70 0 0 0
817 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
826 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
837 0.60007 -0.000908878 -0.0347083 0.01 51 51 0 0 0
838 0.605372 -0.000892812 -0.016574 0.01 69 69 0 0 0
840 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
846 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
860 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
869 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
874 0.599323 -0.000911141 -0.027686 0.01 69 69 0 0 0
878 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
879 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
880 0.60648 -0.000889455 -0.027686 0.01 69 69 0 0 0
884 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
886 0.551609 -0.00105573 -0.0102856 0.01 52 52 0.00121656 -0.00159156 0
896 0.555431 -0.00104415 -0.0160133 0.01 60 61 0 0 0
902 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
903 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
912 0.605372 -0.000892812 -0.0123652 0.01 69 69 0 0 0
913 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
939 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
941 0.548084 -0.00106641 -0.0160133 0.01 60 60 0 0 0
951 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
956 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
965 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
967 0.594313 -0.000926325 -0.0320601 0.01 51 52 0 0 0
970 0.558996 -0.00103334 -0.0160133 0.01 60 58 0 0 0
974 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
990 0.60648 -0.000889455 -0.0347284 0.01 69 69 0 0 0
993 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
1001 0.548084 -0.00106641 -0.0160133 0.01 60 60 0 0 0
1003 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1006 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1012 0.6129 -0.00087 -0.0202489 0.01 69 69 0 0 0
1013 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1015 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1016 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
1021 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1022 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
1029 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1035 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1040 0.612272 -0.000871904 -0.0202489 0.01 69 69 0 0 0
1044 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1045 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1046 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1060 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1061 0.553164 -0.00105102 -0.0501393 0.01 60 60 0 0 0
1064 0.61878 -0.000852181 -0.0474379 0.01 60 60 0 0 0
1067 0.60648 -0.000889455 -0.027686 0.01 69 69 0 0 0
1073 0.59072 -0.000937213 -0.0202489 0.01 69 69 0 0 0
1076 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
1078 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1085 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1088 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
1098 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1101 0.555881 -0.00104278 -0.0326826 0.01 60 60 0 0 0
1106 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1129 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1130 0.60648 -0.000889455 -0.0347284 0.01 69 69 0 0 0
1141 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
1144 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
1153 0.598422 -0.000913873 -0.0188194 0.01 51 52 0 0 0
1164 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
1167 0.595959 -0.000921335 -0.0202489 0.01 69 69 0 0 0
1168 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1169 0.582309 -0.000962699 -0.0190581 0.01 50 51 0 0 0
1178 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1186 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1192 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1200 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1205 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
1208 0.60648 -0.000889455 -0.027686 0.01 69 69 0 0 0
1211 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
1213 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
1216 0.603889 -0.000897306 -0.0121777 0.01 70 69 0 0 0
1223 0.582309 -0.000962699 -0.0202489 0.01 51 52 0 0 0
1224 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
1231 0.604029 -0.000896883 -0.0421716 0.01 60 60 0 0 0
1236 0.60648 -0.000889455 -0.0165831 0.01 70 70 -0.0200425 0 -0.0147711
1240 0.61621 -0.00085997 -0.0121777 0.01 70 71 0 0 0
1247 0.610591 -0.000876997 -0.0451929 0.01 60 60 0 0 0
1254 0.582309 -0.000962699 -0.0202489 0.01 51 53 0 0 0
1255 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
1257 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
1258 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1262 0.60648 -0.000889455 -0.0544641 0.01 69 69 0 0 0
1265 0.585274 -0.000953715 -0.00266472 0.01 60 61 0 0 0
1269 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1278 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1282 0.582309 -0.000962699 -0.0202489 0.01 51 52 0 0 0
1283 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1293 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
1301 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
1303 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
1304 0.595959 -0.000921335 -0.0202489 0.01 69 69 0 0 0
1309 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
1310 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
1311 0.553164 -0.00105102 -0.0236839 0.01 60 60 0.000978261 0 0.00616034
1322 0.601791 -0.000903665 -0.0347083 0.01 51 51 0 0 0
1332 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1342 0.601791 -0.000903665 -0.0347083 0.01 51 51 0 0 0
1343 0.620467 -0.000847069 -0.0421716 0.01 60 59 0 0 0
1347 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
1362 0.619368 -0.000850399 -0.0202489 0.01 69 69 0 0 0
1372 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1373 0.553164 -0.00105102 -0.0281319 0.01 52 51 0 0 0
1382 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1386 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1388 0.61621 -0.00085997 -0.0177663 0.01 69 69 0 0 0
1392 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1394 0.61621 -0.00085997 -0.0121777 0.01 69 70 0 0 0
1400 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1401 0.610371 -0.000877664 -0.0596863 0.01 60 60 0 0 0
1403 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
1404 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1405 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1411 0.536643 -0.00110108 -0.012466 0.01 60 60 0 0 0
1417 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1419 0.590485 -0.000937925 -0.0202489 0.01 51 51 0 0 0
1441 0.599859 -0.000909519 -0.0347083 0.01 52 52 0 0 0
1442 0.536643 -0.00110108 -0.012466 0.01 60 60 0 0 0
1443 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
1447 0.61621 -0.00085997 -0.0177663 0.01 69 69 0 0 0
1448 0.610371 -0.000877664 -0.0596863 0.01 60 60 0 0 0
1451 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
1458 0.5532 -0.00105091 -0.0102856 0.01 52 52 0 0 0
1465 0.6187 -0.000852425 -0.0188194 0.01 52 52 0 0 0
1471 0.554249 -0.00104773 -0.0199028 0.01 60 60 0 0 0
1478 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1488 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1489 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1502 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
1503 0.605372 -0.000892812 -0.0211715 0.01 69 69 0 0 0
1507 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
1509 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
1510 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1511 0.601791 -0.000903665 -0.0247888 0.01 60 60 0 0 0
1518 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1526 0.621303 -0.000844537 -0.0118364 0.01 70 70 -0.00373352 0.0050931 0.000341288
1527 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1530 0.588782 -0.000943084 -0.0202489 0.01 60 59 0 0 0
1532 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
1538 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
1540 0.601791 -0.000903665 -0.0347083 0.01 51 51 0 0 0
1554 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1557 0.59072 -0.000937213 -0.0202489 0.01 69 69 0 0 0
1558 0.59072 -0.000937213 -0.0202489 0.01 69 69 0 0 0
1564 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1565 0.60648 -0.000889455 -0.027686 0.01 69 69 0 0 0
1576 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1578 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1584 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1586 0.60648 -0.000889455 -0.0366495 0.01 70 70 0 0 0
1590 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
1597 0.617917 -0.000854798 -0.0202489 0.01 70 70 -0.00922859 0.011437 0
1602 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1607 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1610 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1616 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
1622 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1629 0.553164 -0.00105102 -0.0299926 0.01 60 60 0 0 0
1632 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
1637 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1638 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1642 0.6107 -0.000876667 -0.00652969 0.01 60 60 0 0 0
1647 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
1657 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1660 0.605469 -0.00089252 -0.0121777 0.01 70 70 0 0 0
1661 0.555431 -0.00104415 -0.0160133 0.01 60 62 0 0 0
1663 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1671 0.596921 -0.00091842 -0.0400923 0.01 60 61 0 0 0
1682 0.612272 -0.000871904 -0.0286603 0.01 60 61 0 0 0
1710 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1712 0.602988 -0.000900036 -0.0129173 0.01 60 61 0 0 0
1714 0.605372 -0.000892812 -0.0123652 0.01 69 69 0 0 0
1724 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1725 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
1726 0.601791 -0.000903665 -0.0347083 0.01 52 52 0 0 0
1728 0.608535 -0.000883228 -0.0320876 0.01 60 60 0 0 0
1730 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1731 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
1734 0.553164 -0.00105102 -0.00842622 0.01 60 60 0.0031437 0 0.0197057
1738 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1742 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
1744 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
1755 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1763 0.598422 -0.000913873 -0.0188194 0.01 52 54 0 0 0
1771 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
1791 0.605372 -0.000892812 -0.0123652 0.01 70 70 0 0 0
1796 0.589578 -0.000940674 -0.0191008 0.01 60 60 0 0 0
1798 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
1800 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
1811 0.595959 -0.000921335 -0.0202489 0.01 69 69 0 0 0
1830 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
1833 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1842 0.61621 -0.00085997 -0.0244807 0.01 70 70 0 0 0
1843 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
1845 0.5532 -0.00105091 -0.0102856 0.01 52 52 0 0 0
1851 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
1857 0.605078 -0.000893703 -0.0485198 0.01 60 60 0 0 0
1865 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
1866 0.637212 -0.000796327 -0.0413349 0.01 60 60 0 0 0
1873 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1876 0.615317 -0.000862676 -0.0202489 0.01 60 60 0 0 0
1878 0.612272 -0.000871904 -0.0340371 0.01 69 69 -0.0147242 0 -0.0137882
1881 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1888 0.598422 -0.000913873 -0.0188194 0.01 50 52 0 0 0
1890 0.621029 -0.000845367 -0.0675132 0.01 60 59 0 0 0
1892 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
1894 0.60648 -0.000889455 -0.027686 0.01 69 69 0 0 0
1905 0.589578 -0.000940674 -0.0191008 0.01 60 60 -0.00128765 0.00164944 0
1908 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1910 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
1912 0.605372 -0.000892812 -0.0123652 0.01 70 70 0 0 0
1917 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1923 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1930 0.590485 -0.000937925 -0.0202489 0.01 51 51 0 0 0
1932 0.578036 -0.000975648 -0.0102856 0.01 52 52 -0.0180947 0.0248359 0
1940 0.578827 -0.000973251 -0.0191008 0.01 60 59 0 0 0
1953 0.610371 -0.000877664 -0.0811655 0.01 60 60 0 0 0
1968 0.590848 -0.000936824 -0.0202489 0.01 51 51 0 0 0
1969 0.582309 -0.000962699 -0.0118473 0.01 52 52 0.000102639 0 0.0084016
1972 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1979 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
1983 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1988 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1996 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
2000 0.599859 -0.000909519 -0.0347083 0.01 52 52 0 0 0
2007 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2011 0.594313 -0.000926325 -0.0202489 0.01 51 51 0 0 0
2019 0.61621 -0.00085997 -0.0206951 0.01 70 70 0 0 0
2020 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
2023 0.679227 -0.000669009 -0.0121777 0.01 71 71 -0.044279 0.05782 0
2027 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
2036 0.60648 -0.000889455 -0.00181198 0.01 70 70 0 0 0
2038 0.587928 -0.000945672 -0.0191008 0.01 60 59 0 0 0
2042 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
2046 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
2049 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2060 0.601791 -0.000903665 -0.0347083 0.01 52 52 0 0 0
2065 0.555881 -0.00104278 -0.0326826 0.01 60 60 0 0 0
2066 0.60648 -0.000889455 -0.0202489 0.01 71 70 0 0 0
2072 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
2073 0.610371 -0.000877664 -0.0596863 0.01 60 60 0 0 0
2074 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
