max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
149 0.586722 -0.000949327 -0.00825825 0.01 60 59 -0.000120074 0.000154793 0
150 0.602217 -0.000902373 -0.0906716 0.01 60 59 0 0 0
160 0.612582 -0.000870965 -0.139585 0.01 52 52 8.39084e-05 0 0.00775345
164 0.56882 -0.00100358 -0.0857123 0.01 60 59 0 0 0
165 0.541332 -0.00108687 -0.0775264 0.01 70 69 0 0 0
168 0.624398 -0.000835159 -0.0511657 0.01 53 53 -0.0127449 0.0204079 0
176 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
180 0.61795 -0.000854697 -0.00520516 0.01 68 68 0.0021717 -0.0026505 0
184 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
190 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
191 0.623108 -0.000839066 -0.0196737 0.01 68 68 0 0 0
208 0.588598 -0.000943642 -0.0773218 0.01 60 59 0 0 0
213 0.569907 -0.00100028 -0.0773218 0.01 60 61 0 0 0
216 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
226 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
232 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
238 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
240 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
244 0.591261 -0.000935574 -0.0397242 0.01 69 68 0.000682086 0 0.000740454
245 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
254 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
258 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
267 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
268 0.615939 -0.000860792 -0.147338 0.01 60 60 0 0 0
269 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
270 0.573348 -0.000989854 -0.076262 0.01 68 68 0 0 0
282 0.6206 -0.000846666 -0.00423593 0.01 68 68 0 0 0
286 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
288 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
290 0.565301 -0.00101424 -0.0606412 0.01 69 69 0 0 0
299 0.583015 -0.000960559 -0.0860887 0.01 60 60 0 0 0
308 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
312 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
313 0.624709 -0.000834215 -0.113676 0.01 53 53 0 0 0
319 0.550703 -0.00105848 -0.0774423 0.01 60 60 0 0 0
322 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
324 0.591261 -0.000935574 -0.0404647 0.01 68 67 0 0 0
338 0.631726 -0.000812951 -0.0353602 0.01 60 60 0 0 0
358 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
364 0.541332 -0.00108687 -0.0612474 0.01 69 69 0 0 0
367 0.567953 -0.0010062 -0.0773218 0.01 60 60 0 0 0
368 0.558881 -0.00103369 -0.0773218 0.01 69 69 0 0 0
377 0.602107 -0.000902706 -0.121668 0.01 53 53 0.00679998 -0.0106417 0
378 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
394 0.612749 -0.000870459 -0.121668 0.01 53 54 0 0 0
398 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
400 0.585214 -0.000953897 -0.081778 0.01 68 68 -0.00369641 0 -0.00445618
402 0.60399 -0.000897001 -0.0511657 0.01 60 60 0 0 0
407 0.598367 -0.000914038 -0.121668 0.01 53 52 0 0 0
414 0.60399 -0.000897001 -0.0511657 0.01 52 53 0 0 0
416 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
427 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
431 0.65333 -0.000747485 -0.0388824 0.01 60 60 0 0 0
435 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
439 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
440 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
444 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
448 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
454 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
456 0.598367 -0.000914038 -0.121668 0.01 53 52 0 0 0
468 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
473 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
474 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
476 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
482 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
496 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
500 0.565301 -0.00101424 -0.0606412 0.01 69 68 0 0 0
501 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
504 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
509 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
514 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
516 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
517 0.606439 -0.00088958 -0.0404647 0.01 68 68 -0.0142039 0.0182279 0
522 0.56322 -0.00102055 -0.0773218 0.01 60 60 0 0 0
527 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
534 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
543 0.541332 -0.00108687 -0.0612474 0.01 68 68 0 0 0
545 0.565301 -0.00101424 -0.0614497 0.01 60 60 0 0 0
550 0.609923 -0.000879022 -0.0353602 0.01 53 53 0 0 0
551 0.565301 -0.00101424 -0.0773218 0.01 68 68 0 0 0
554 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
556 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
557 0.565301 -0.00101424 -0.0773218 0.01 68 67 0 0 0
559 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
560 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
563 0.6206 -0.000846666 -0.0196737 0.01 68 67 0 0 0
572 0.611464 -0.000874352 -0.103148 0.01 60 60 0 0 0
574 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
579 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
585 0.599341 -0.000911088 -0.0879438 0.01 60 60 0 0 0
591 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
593 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
594 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
604 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
618 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
621 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
626 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
630 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
633 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
637 0.6037 -0.00089788 -0.0644408 0.01 60 60 0 0 0
643 0.627305 -0.000826348 -0.0196737 0.01 68 68 -0.0051904 0.00670499 0
645 0.565053 -0.00101499 -0.0379287 0.01 60 59 0 0 0
654 0.620933 -0.000845659 -0.147338 0.01 53 54 0 0 0
655 0.523698 -0.00114031 -0.0773218 0.01 60 60 0.0422537 -0.0492473 0
659 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
666 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
668 0.6206 -0.000846666 -0.00423593 0.01 68 68 0.000921339 0 0.000969234
672 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
675 0.688579 -0.00064067 -0.0628483 0.01 60 60 0 0 0
677 0.652658 -0.00074952 -0.0409116 0.01 60 61 -0.0017976 0 -0.0110492
678 0.558881 -0.00103369 -0.0773218 0.01 68 68 0 0 0
685 0.591261 -0.000935574 -0.0461933 0.01 68 68 -0.00522766 0 -0.00572864
690 0.575297 -0.000983947 -0.0784468 0.01 60 60 0 0 0
696 0.573348 -0.000989854 -0.076262 0.01 68 68 0 0 0
698 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
700 0.618391 -0.000853362 -0.0629646 0.01 60 60 0 0 0
704 0.573348 -0.000989854 -0.076262 0.01 70 70 0 0 0
709 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
718 0.612582 -0.000870965 -0.15116 0.01 51 52 -4.12762e-05 0 -0.00382179
719 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
724 0.605522 -0.000892356 -0.147338 0.01 60 60 0 0 0
731 0.541332 -0.00108687 -0.0758407 0.01 68 68 -0.0140622 0 -0.0145933
735 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
745 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
752 0.60399 -0.000897001 -0.0622829 0.01 53 55 0 0 0
753 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
755 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
761 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
766 0.631726 -0.000812951 -0.0353602 0.01 60 60 0 0 0
768 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
769 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
774 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
778 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
786 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
790 0.548895 -0.00106395 -0.0683588 0.01 60 60 0 0 0
795 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
797 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
801 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
805 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
814 0.575053 -0.000984688 -0.0491475 0.01 52 52 0 0 0
818 0.60399 -0.000897001 -0.0511657 0.01 53 54 0 0 0
819 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
824 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
826 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
832 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
833 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
864 0.541332 -0.00108687 -0.0612474 0.01 69 69 0 0 0
867 0.60399 -0.000897001 -0.0511657 0.01 53 54 0 0 0
870 0.612582 -0.000870965 -0.15116 0.01 52 52 0 0 0
873 0.641367 -0.000783737 -0.0388824 0.01 60 60 0 0 0
876 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
882 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
890 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
892 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
893 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
903 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
905 0.565301 -0.00101424 -0.0807464 0.01 60 61 0 0 0
920 0.631931 -0.00081233 -0.147338 0.01 53 53 0 0 0
927 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
931 0.585214 -0.000953897 -0.0773218 0.01 68 68 0 0 0
933 0.62651 -0.000828757 -0.147338 0.01 52 52 0 0 0
950 0.565301 -0.00101424 -0.0610681 0.01 60 60 0 0 0
956 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
957 0.599341 -0.000911088 -0.0833952 0.01 60 61 0 0 0
959 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
965 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
970 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
997 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
1003 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1006 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1008 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1018 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
1020 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1021 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
1023 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1028 0.620933 -0.000845659 -0.147338 0.01 53 53 0 0 0
1038 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1039 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1050 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1055 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1065 0.565301 -0.00101424 -0.0211358 0.01 60 59 0 0 0
1074 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1079 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1080 0.641367 -0.000783737 -0.058202 0.01 60 60 0 0 0
1081 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1091 0.56882 -0.00100358 -0.0857123 0.01 60 60 0 0 0
1096 0.623108 -0.000839066 -0.0196737 0.01 68 68 0 0 0
1097 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
1100 0.609923 -0.000879022 -0.0353602 0.01 52 52 0 0 0
1104 0.612582 -0.000870965 -0.15116 0.01 51 51 0 0 0
1106 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1107 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1108 0.568704 -0.00100393 -0.0773218 0.01 60 60 0 0 0
1112 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1113 0.585214 -0.000953897 -0.081778 0.01 68 68 0 0 0
1114 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1115 0.564972 -0.00101524 -0.0750344 0.01 60 62 0 0 0
1121 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1122 0.61205 -0.000872575 -0.0196737 0.01 60 60 0 0 0
1131 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
1134 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
1135 0.6206 -0.000846666 -0.00520516 0.01 69 68 0 0 0
1139 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
1140 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1143 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1154 0.601816 -0.000903588 -0.121668 0.01 52 52 0 0 0
1155 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
1156 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
1166 0.623684 -0.00083732 -0.132946 0.01 60 60 0 0 0
1170 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1171 0.565301 -0.00101424 -0.0844652 0.01 60 59 0 0 0
1173 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1199 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1200 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
1208 0.58546 -0.000953151 -0.0773218 0.01 60 60 0 0 0
1212 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1213 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1218 0.631474 -0.000813715 -0.0773218 0.01 60 59 -0.0190194 0.0277742 0
1227 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1233 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1234 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1237 0.598367 -0.000914038 -0.125483 0.01 52 52 -4.34518e-05 0 -0.00381491
1240 0.631497 -0.000813644 -0.121668 0.01 52 52 -0.0178197 0.0296813 0
1241 0.607123 -0.000887507 -0.00520516 0.01 68 68 0.0112025 -0.0134775 0
1242 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
1254 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1255 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1260 0.599341 -0.000911088 -0.0751436 0.01 60 61 0.000404596 0 0.00217822
1262 0.520699 -0.0011494 -0.0865562 0.01 60 61 0 0 0
1278 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1285 0.6206 -0.000846666 -0.00423593 0.01 68 68 0 0 0
1287 0.604306 -0.000896044 -0.0511657 0.01 60 60 0 0 0
1290 0.60399 -0.000897001 -0.0511657 0.01 60 60 0 0 0
1320 0.631386 -0.000813981 -0.118184 0.01 60 60 0 0 0
1324 0.609923 -0.000879022 -0.0353602 0.01 52 52 0 0 0
1328 0.565301 -0.00101424 -0.0606412 0.01 68 68 0 0 0
1334 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1343 0.565301 -0.00101424 -0.113098 0.01 60 60 0 0 0
1344 0.615631 -0.000861725 -0.106011 0.01 60 59 0 0 0
1353 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
1354 0.63038 -0.00081703 -0.104428 0.01 53 54 0 0 0
1360 0.558881 -0.00103369 -0.0773218 0.01 68 68 0 0 0
1362 0.573348 -0.000989854 -0.076262 0.01 68 68 0 0 0
1370 0.591938 -0.000933522 -0.0511657 0.01 53 53 0 0 0
1382 0.6206 -0.000846666 -0.0196737 0.01 69 68 0 0 0
1387 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
1389 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1398 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
1399 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
1401 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1407 0.591938 -0.000933522 -0.0435655 0.01 53 53 2.262e-05 0 0.00760027
1408 0.572946 -0.000991074 -0.0773218 0.01 60 60 0.000436515 -0.00055027 0
1414 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1422 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1426 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1429 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1432 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1444 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1448 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1450 0.589982 -0.00093945 -0.0511657 0.01 53 53 0 0 0
1457 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1470 0.565301 -0.00101424 -0.0310282 0.01 60 59 0 0 0
1475 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1480 0.565301 -0.00101424 -0.0606412 0.01 69 69 0 0 0
1483 0.565301 -0.00101424 -0.0838879 0.01 60 60 0 0 0
1485 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1491 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
1497 0.614807 -0.000864221 -0.0616274 0.01 51 51 0 0 0
1500 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1504 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1506 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1511 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1515 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1518 0.688579 -0.00064067 -0.0628483 0.01 60 60 0 0 0
1523 0.612582 -0.000870965 -0.147338 0.01 53 54 0 0 0
1525 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
1526 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1532 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1535 0.591038 -0.00093625 -0.147338 0.01 53 53 0 0 0
1536 0.598606 -0.000913315 -0.00241781 0.01 60 61 0 0 0
1538 0.6206 -0.000846666 -0.00520516 0.01 69 68 0 0 0
1547 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1548 0.558881 -0.00103369 -0.070999 0.01 69 69 0.00656867 0 0.00632288
1558 0.631931 -0.00081233 -0.147338 0.01 53 53 0 0 0
1567 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1575 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1590 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
1593 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1599 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
1609 0.641367 -0.000783737 -0.0388824 0.01 60 60 0 0 0
1610 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1615 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1616 0.589166 -0.000941922 -0.00964658 0.01 60 59 -0.00201009 0.00259864 0
1621 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1638 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1642 0.60399 -0.000897001 -0.0616274 0.01 52 53 0 0 0
1653 0.612582 -0.000870965 -0.147338 0.01 53 52 0 0 0
1656 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1659 0.582816 -0.000961165 -0.0511657 0.01 53 54 0 0 0
1663 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1669 0.599341 -0.000911088 -0.0773218 0.01 68 67 0 0 0
1674 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
1675 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1681 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1696 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1705 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1706 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1715 0.565301 -0.00101424 -0.0809548 0.01 60 60 0 0 0
1717 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1719 0.6206 -0.000846666 -0.00520516 0.01 68 67 0 0 0
1734 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1738 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1746 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
1747 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
1752 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
1756 0.541332 -0.00108687 -0.0612474 0.01 69 69 0 0 0
1767 0.562779 -0.00102188 -0.0773218 0.01 60 60 0 0 0
1777 0.688579 -0.00064067 -0.0628483 0.01 60 60 0 0 0
1778 0.591938 -0.000933522 -0.0511657 0.01 52 52 0 0 0
1782 0.60399 -0.000897001 -0.0532819 0.01 51 52 0 0 0
1792 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1801 0.565301 -0.00101424 -0.0614497 0.01 60 60 0 0 0
1809 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1820 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
1821 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1826 0.567208 -0.00100846 -0.0614497 0.01 60 60 0 0 0
1832 0.582816 -0.000961165 -0.0511657 0.01 53 53 0 0 0
1833 0.605271 -0.000893118 -0.0511657 0.01 53 53 0.00103857 -0.00161576 0
1834 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
1837 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1842 0.591938 -0.000933522 -0.0511657 0.01 53 53 0 0 0
1845 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1849 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1852 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1853 0.565301 -0.00101424 -0.0809548 0.01 60 60 0 0 0
1855 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
1858 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
1870 0.65333 -0.000747485 -0.0388824 0.01 60 60 0 0 0
1875 0.541332 -0.00108687 -0.0612474 0.01 69 69 0 0 0
1885 0.6206 -0.000846666 -0.0196737 0.01 69 69 0 0 0
1892 0.541332 -0.00108687 -0.0612474 0.01 68 68 0 0 0
1893 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1894 0.606887 -0.000888222 -0.0511657 0.01 52 52 0 0 0
1895 0.598367 -0.000914038 -0.121668 0.01 53 53 0 0 0
1896 0.591038 -0.00093625 -0.147338 0.01 53 53 0 0 0
1908 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
1915 0.582816 -0.000961165 -0.0511657 0.01 53 53 0 0 0
1920 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1923 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
1926 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1932 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
1939 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
1943 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
1947 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1953 0.618391 -0.000853362 -0.0644817 0.01 60 59 0 0 0
1956 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1977 0.601019 -0.000906004 -0.0196737 0.01 68 68 0 0 0
