max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
22 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
30 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
44 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
52 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
64 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
66 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
71 0.570156 -0.000999529 -0.063946 0.01 60 60 0 0 0
88 0.594623 -0.000925385 -0.0222055 0.01 92 92 0 0 0
96 0.581107 -0.000966341 -0.0904361 0.01 60 60 0 0 0
97 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
100 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
105 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
129 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
137 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
143 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
155 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
161 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
171 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
179 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
185 0.593392 -0.000929114 -0.00304843 0.01 92 92 0 0 0
193 0.582454 -0.000962262 -0.0335113 0.01 92 92 0 0 0
195 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
221 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
224 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
237 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
243 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
247 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
253 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
257 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
277 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
295 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
318 0.497811 -0.00121875 -0.0648361 0.01 43 45 0 0 0
322 0.596531 -0.000919603 -0.0503 0.01 60 61 0 0 0
344 0.494084 -0.00123005 -0.0803701 0.01 44 45 0 0 0
351 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
360 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
373 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
375 0.585768 -0.000952219 -0.0530195 0.01 60 61 0 0 0
389 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
409 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
416 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
418 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
423 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
439 0.468038 -0.00130898 -0.063516 0.01 43 43 0 0 0
451 0.575818 -0.00098237 -0.0692179 0.01 60 60 0 0 0
461 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
489 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
493 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
528 0.526682 -0.00113127 -0.0831156 0.01 60 59 0 0 0
545 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
607 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
612 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
640 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
658 0.593392 -0.000929114 -0.0225785 0.01 93 91 0 0 0
664 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
677 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
689 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
691 0.530027 -0.00112113 -0.111429 0.01 60 60 0 0 0
698 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
707 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
708 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
712 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
714 0.559386 -0.00103216 -0.0480196 0.01 60 60 0 0 0
717 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
728 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
737 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
759 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
769 0.512184 -0.0011752 -0.119607 0.01 60 60 0 0 0
770 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
798 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
801 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
808 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
813 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
815 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
816 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
817 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
828 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
835 0.497811 -0.00121875 -0.0573327 0.01 43 43 0 0 0
840 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
843 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
845 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
847 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
854 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
855 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
926 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
927 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
933 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
939 0.542486 -0.00108337 -0.131979 0.01 60 60 0 0 0
940 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
961 0.527191 -0.00112972 -0.0758771 0.01 60 60 -0.0137132 0.0146188 0
974 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
985 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1024 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
1029 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1045 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1049 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1051 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
1080 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1082 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1085 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
1097 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
1109 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1131 0.595183 -0.000923688 -0.0222055 0.01 93 93 0 0 0
1135 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1145 0.512184 -0.0011752 -0.105511 0.01 60 60 0 0 0
1165 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
1186 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
1206 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1215 0.569177 -0.0010025 -0.0393241 0.01 60 59 0 0 0
1219 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1240 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1241 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1263 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1275 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
1281 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1282 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1290 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
1292 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
1294 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1303 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
1337 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1338 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
1350 0.593392 -0.000929114 -0.0124022 0.01 92 92 0 0 0
1364 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1393 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1396 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
1405 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1410 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1444 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1506 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
1510 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
1514 0.526682 -0.00113127 -0.0831156 0.01 60 59 0 0 0
1539 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1551 0.499469 -0.00121373 -0.050325 0.01 44 44 0 0 0
1554 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1557 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1571 0.610576 -0.000877041 -0.0256241 0.01 60 59 0 0 0
1580 0.593392 -0.000929114 -0.0497781 0.01 92 92 0 0 0
1588 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
1590 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1614 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1627 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1630 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
1667 0.530238 -0.00112049 -0.063516 0.01 44 44 -0.0221375 0.0324262 0
1693 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
1706 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1728 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
1739 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1767 0.512184 -0.0011752 -0.119607 0.01 60 59 0 0 0
1769 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
1781 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1800 0.560082 -0.00103006 -0.0860598 0.01 60 59 0 0 0
1819 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
1825 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
1834 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1858 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1859 0.555269 -0.00104464 -0.0523928 0.01 60 60 0 0 0
1862 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
1870 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1880 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1885 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
1904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1910 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1937 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1966 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
1969 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1986 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2016 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2018 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2052 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2061 0.566983 -0.00100914 -0.0918953 0.01 60 60 0 0 0
2091 0.551882 -0.0010549 -0.0572654 0.01 60 60 0 0 0
2092 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
2108 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
2109 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2125 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
2143 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2160 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2161 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2209 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2214 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2216 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2233 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2254 0.593392 -0.000929114 -0.0146236 0.01 92 93 0 0 0
2285 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
2296 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2309 0.559248 -0.00103258 -0.0352427 0.01 60 61 0 0 0
2314 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2322 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
2325 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
2326 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
2335 0.509169 -0.00118434 -0.0695714 0.01 42 44 0 0 0
2350 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
2354 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2379 0.534707 -0.00110695 -0.106716 0.01 60 59 0 0 0
2383 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2407 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
2445 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2450 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2466 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2468 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
2481 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2489 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
2507 0.497811 -0.00121875 -0.0543485 0.01 43 43 0 0 0
2523 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2527 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2531 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
2537 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
2544 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2566 0.574675 -0.000985834 -0.0918953 0.01 60 60 -0.00609185 0.00769162 0
2570 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2572 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2599 0.593392 -0.000929114 -0.0222055 0.01 92 91 0 0 0
2602 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2605 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
2618 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2659 0.593668 -0.000928279 -0.0146236 0.01 93 93 0 0 0
2663 0.593392 -0.000929114 -0.0222055 0.01 92 91 0 0 0
2713 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
2717 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2725 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2738 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2745 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2761 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
2767 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2781 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2787 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
2817 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
2829 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2849 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2873 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
2904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2913 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2940 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2943 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2950 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3008 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3016 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
3023 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
3029 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
3041 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3070 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
3079 0.548655 -0.00106468 -0.071761 0.01 60 59 0 0 0
3087 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
3090 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3112 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3119 0.593392 -0.000929114 -0.0225785 0.01 92 92 0 0 0
3136 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
3146 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
3153 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3159 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
3168 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
3170 0.558678 -0.00103431 -0.109477 0.01 60 60 0 0 0
3171 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3207 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3224 0.497811 -0.00121875 -0.0388139 0.01 43 43 0.00681415 0 0.0200305
3225 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3232 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
3235 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
3236 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3257 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3264 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
3304 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3317 0.497811 -0.00121875 -0.0646737 0.01 44 44 0 0 0
3329 0.529463 -0.00112284 -0.103919 0.01 60 59 0 0 0
3330 0.497811 -0.00121875 -0.0642721 0.01 43 43 -0.000249788 0 -0.000756115
3336 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3367 0.575818 -0.00098237 -0.0562982 0.01 60 60 0 0 0
3389 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3397 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
