max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
6 0.550404 -0.00105938 -0.0530853 0.01 45 45 0 0 0
9 0.57045 -0.000998636 -0.000719157 0.01 85 85 0 0 0
39 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
50 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
54 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
55 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
57 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
137 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
149 0.589289 -0.000941548 -0.000719157 0.01 85 85 0 0 0
151 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
161 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
176 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
178 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
183 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
205 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
209 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
225 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
254 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
258 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
279 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
296 0.554343 -0.00104745 -0.0654173 0.01 60 60 -0.0053508 0.00625712 0
312 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
318 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
323 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
330 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
337 0.578655 -0.000973773 -0.000719157 0.01 85 85 0 0 0
371 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
374 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
387 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
400 0.570361 -0.000998907 -0.000719157 0.01 84 84 0 0 0
406 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
422 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
445 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
449 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
451 0.570784 -0.000997623 -0.0736037 0.01 60 60 0 0 0
468 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
486 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
490 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
494 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
498 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
506 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
508 0.571494 -0.000995474 -0.0660873 0.01 60 60 0 0 0
526 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
536 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
551 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
577 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
612 0.605398 -0.000892733 -0.0820101 0.01 60 61 0 0 0
624 0.565465 -0.00101374 -0.0547509 0.01 60 60 0 0 0
625 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
632 0.57045 -0.000998636 -0.000719157 0.01 85 85 0 0 0
634 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
641 0.550404 -0.00105938 -0.039075 0.01 44 44 0 0 0
650 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
658 0.550404 -0.00105938 -0.0668732 0.01 45 45 0 0 0
663 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
669 0.532168 -0.00111464 -0.0584901 0.01 44 44 0 0 0
673 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
703 0.57045 -0.000998636 -0.000719157 0.01 85 85 0 0 0
708 0.539747 -0.00109168 -0.0739405 0.01 45 46 0 0 0
727 0.570361 -0.000998907 -0.000719157 0.01 84 84 0 0 0
732 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
733 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
734 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
735 0.570361 -0.000998907 -0.0425279 0.01 60 60 0 0 0
741 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
743 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
