max_pf 95 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
19 0.524518 -0.00113782 -0.0602747 0.01 94 93 0 0 0
46 0.574585 -0.000986105 -0.082875 0.01 60 61 0 0 0
53 0.494173 -0.00122978 -0.0780931 0.01 60 60 0 0 0
89 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
95 0.525436 -0.00113504 -0.0316259 0.01 94 94 0 0 0
107 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
119 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
134 0.521558 -0.00114679 -0.0401274 0.01 39 39 0 0 0
159 0.548788 -0.00106428 -0.0596515 0.01 93 93 0 0 0
163 0.521558 -0.00114679 -0.0565576 0.01 40 42 0 0 0
184 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
200 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
244 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
252 0.528157 -0.0011268 -0.0465328 0.01 40 40 0 0 0
254 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
277 0.522593 -0.00114366 -0.0631226 0.01 93 93 0 0 0
285 0.512053 -0.0011756 -0.0465328 0.01 40 41 0 0 0
324 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
343 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
344 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
377 0.512053 -0.0011756 -0.0465328 0.01 39 40 0 0 0
385 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
435 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
451 0.540837 -0.00108837 -0.0631226 0.01 95 95 0 0 0
487 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
489 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
511 0.468247 -0.00130834 -0.0737074 0.01 60 60 0 0 0
537 0.540837 -0.00108837 -0.0546084 0.01 94 93 0 0 0
551 0.506702 -0.00119181 -0.0939894 0.01 60 60 0.00737008 -0.00792253 -0.00116353
589 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
630 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
639 0.548788 -0.00106428 -0.0596515 0.01 95 94 0 0 0
656 0.548788 -0.00106428 -0.0596515 0.01 93 93 0 0 0
661 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
692 0.548788 -0.00106428 -0.026198 0.01 93 93 0 0 0
700 0.540837 -0.00108837 -0.0316259 0.01 94 94 0 0 0
704 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
712 0.483556 -0.00126195 -0.0907942 0.01 60 61 0 0 0
713 0.521558 -0.00114679 -0.0496369 0.01 40 41 0 0 0
731 0.515102 -0.00116636 -0.0631226 0.01 95 95 0 0 0
739 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
750 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
759 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
760 0.534827 -0.00110659 -0.0631226 0.01 93 93 0 0 0
781 0.540837 -0.00108837 -0.0222172 0.01 93 93 0 0 0
790 0.548788 -0.00106428 -0.0188484 0.01 94 94 0 0 0
808 0.51663 -0.00116173 -0.0660026 0.01 60 60 0 0 0
812 0.548788 -0.00106428 -0.0188484 0.01 94 94 0.25387 0 0.0237727
818 0.548788 -0.00106428 -0.0426212 0.01 95 94 0 0 0
855 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
887 0.540837 -0.00108837 -0.0364465 0.01 95 95 0 0 0
937 0.515102 -0.00116636 -0.0631226 0.01 95 95 0 0 0
953 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
971 0.498643 -0.00121623 -0.0401274 0.01 40 40 0 0 0
973 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
985 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1002 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
1010 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1025 0.521015 -0.00114844 -0.0792712 0.01 60 60 0 0 0
1032 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
1045 0.546415 -0.00107147 -0.0631226 0.01 93 93 0 0 0
1052 0.482522 -0.00126508 -0.0729369 0.01 60 60 0 0 0
1074 0.489821 -0.00124297 -0.0764162 0.01 60 61 0 0 0
1080 0.47575 -0.00128561 -0.087934 0.01 60 60 0 0 0
1089 0.548788 -0.00106428 -0.0596515 0.01 93 93 0 0 0
1094 0.50186 -0.00120649 -0.0401274 0.01 40 40 -0.00209232 0.00321719 0
1099 0.548788 -0.00106428 -0.0166931 0.01 93 93 0.118129 0 0.00950482
1122 0.534827 -0.00110659 -0.0631226 0.01 93 93 0 0 0
1142 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
1150 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
1167 0.525436 -0.00113504 -0.0316259 0.01 94 94 0 0 0
1168 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
1220 0.548788 -0.00106428 -0.0596515 0.01 94 94 0 0 0
1222 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
1274 0.515573 -0.00116493 -0.0465328 0.01 40 40 0 0 0
1276 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
1286 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
1300 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
1322 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1360 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
