max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
28 0.568866 -0.00100344 -0.0273715 0.01 60 60 0 0 0
59 0.55923 -0.00103264 -0.00138678 0.01 43 43 0.00629683 0 0.0223427
177 0.55923 -0.00103264 -0.027885 0.01 43 43 0 0 0
184 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
206 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
216 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
259 0.579859 -0.000970125 -0.0397522 0.01 60 60 0 0 0
286 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
291 0.567907 -0.00100634 -0.0179488 0.01 89 89 0 0 0
299 0.565733 -0.00101293 -0.00765292 0.01 89 89 0 0 0
303 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
308 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
342 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
354 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
359 0.538787 -0.00109458 -0.0485797 0.01 60 61 0 0 0
376 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
416 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
432 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
469 0.549497 -0.00106213 -0.0237295 0.01 43 44 0 0 0
484 0.55923 -0.00103264 -0.027885 0.01 43 43 0 0 0
485 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
489 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
552 0.565733 -0.00101293 -0.0186129 0.01 89 88 0 0 0
576 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
580 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
622 0.55923 -0.00103264 -0.0124618 0.01 43 43 0 0 0
658 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
696 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
722 0.542924 -0.00108205 -0.0237295 0.01 43 43 0 0 0
723 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
725 0.549497 -0.00106213 -0.0237295 0.01 42 42 0 0 0
735 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
747 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
800 0.549497 -0.00106213 -0.0237295 0.01 42 42 0 0 0
804 0.549497 -0.00106213 -0.0237295 0.01 43 44 0 0 0
810 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
836 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
840 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
844 0.533666 -0.0011101 -0.0414559 0.01 60 60 0.00232422 0 0.0139434
871 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
920 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
927 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
969 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
971 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
995 0.565733 -0.00101293 -0.0186129 0.01 90 89 0 0 0
996 0.543336 -0.0010808 -0.0291059 0.01 60 61 0 0 0
1004 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
1005 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
1019 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
1050 0.567907 -0.00100634 -0.0179488 0.01 89 89 0 0 0
1053 0.55923 -0.00103264 -0.0203574 0.01 43 43 0 0 0
1060 0.565733 -0.00101293 -0.0179488 0.01 89 89 0 0 0
1085 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
1090 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1119 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1120 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1128 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
1130 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
1150 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
1156 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1157 0.561654 -0.00102529 -0.0177236 0.01 90 90 0 0 0
1160 0.57037 -0.000998879 -0.0043942 0.01 60 60 0 0 0
1162 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1186 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
1203 0.55923 -0.00103264 -0.0203574 0.01 42 42 0 0 0
1206 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
1207 0.561654 -0.00102529 -0.0186129 0.01 90 91 0 0 0
1210 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1269 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1273 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1277 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
