max_pf 91 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
22 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
25 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
45 0.475517 -0.00128631 -0.0314082 0.01 42 41 0 0 0
46 0.498514 -0.00121662 -0.0248909 0.01 42 43 0 0 0
86 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
101 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
116 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
134 0.535852 -0.00110348 -0.0124307 0.01 89 89 0 0 0
191 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
192 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
200 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
211 0.544498 -0.00107728 -0.00574064 0.01 91 90 0 0 0
219 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
221 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
228 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
231 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
233 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
239 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
260 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
283 0.522221 -0.00114478 -0.018041 0.01 40 40 0 0 0
289 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
315 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
319 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
324 0.540557 -0.00108922 -0.0300328 0.01 41 41 0 0 0
331 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
356 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
360 0.510937 -0.00117898 -0.0300328 0.01 40 43 0 0 0
402 0.544498 -0.00107728 -0.0101634 0.01 91 91 0 0 0
407 0.501816 -0.00120662 -0.0462134 0.01 60 60 0 0 0
424 0.544498 -0.00107728 -0.0101634 0.01 91 91 0 0 0
435 0.535852 -0.00110348 -0.0124307 0.01 91 91 0 0 0
450 0.522221 -0.00114478 -0.0146178 0.01 42 42 0 0 0
466 0.502079 -0.00120582 -0.0205838 0.01 42 42 0.00633682 -0.00885838 0
499 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
515 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
523 0.517197 -0.00116001 -0.0124307 0.01 90 90 0 0 0
524 0.510937 -0.00117898 -0.0237925 0.01 42 42 0.00238846 0 0.00624023
535 0.498432 -0.00121687 -0.0915171 0.01 60 60 0 0 0
543 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
558 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
603 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
609 0.498963 -0.00121526 -0.044212 0.01 60 60 -0.00131565 0.00128633 0
614 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
627 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
664 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
675 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
685 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
688 0.544498 -0.00107728 -0.0124307 0.01 89 88 0 0 0
701 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
710 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
