max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.561791 -0.00102488 -0.0481372 0.01 60 60 0 0 0
15 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
19 0.578009 -0.000975731 -0.0453066 0.01 68 68 0 0 0
20 0.578009 -0.000975731 -0.0453066 0.01 67 68 0 0 0
23 0.526878 -0.00113067 -0.04492 0.01 52 53 0 0 0
25 0.578263 -0.00097496 -0.028133 0.01 53 53 -0.00209738 0.00293636 0
27 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
28 0.569958 -0.00100013 -0.0343502 0.01 60 60 -0.0222968 0.0260671 0
30 0.523839 -0.00113988 -0.04492 0.01 53 53 0.0224059 -0.0272346 0
33 0.569744 -0.00100078 -0.064228 0.01 67 67 0 0 0
35 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
46 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
58 0.60403 -0.000896878 -0.056717 0.01 60 60 0 0 0
59 0.5454 -0.00107455 -0.0446063 0.01 67 67 -0.00118077 0 -0.00135148
60 0.568419 -0.00100479 -0.04492 0.01 60 60 0 0 0
62 0.578263 -0.00097496 -0.028133 0.01 52 53 0 0 0
75 0.568596 -0.00100425 -0.038871 0.01 60 60 0 0 0
77 0.569744 -0.00100078 -0.0432548 0.01 67 67 0 0 0
96 0.591365 -0.000935258 -0.0363237 0.01 67 67 0 0 0
97 0.569744 -0.00100078 -0.064228 0.01 68 68 0 0 0
99 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
104 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
107 0.552421 -0.00105327 -0.0432548 0.01 67 67 0 0 0
118 0.589921 -0.000939634 -0.04492 0.01 60 60 0 0 0
120 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
126 0.573077 -0.000990676 -0.04492 0.01 60 59 0 0 0
131 0.604634 -0.000895048 -0.0432548 0.01 60 60 0 0 0
132 0.516555 -0.00116195 -0.04492 0.01 53 53 0 0 0
133 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
137 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
141 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
152 0.564363 -0.00101708 -0.0432548 0.01 69 67 0 0 0
153 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 52 54 0 0 0
159 0.526878 -0.00113067 -0.04492 0.01 53 54 0 0 0
161 0.526878 -0.00113067 -0.0276282 0.01 51 52 0 0 0
168 0.569886 -0.00100035 -0.0762872 0.01 53 53 0 0 0
169 0.550154 -0.00106014 -0.0304908 0.01 60 60 0 0 0
179 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
188 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
203 0.51217 -0.00117524 -0.04492 0.01 53 53 0 0 0
205 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
207 0.569744 -0.00100078 -0.064228 0.01 67 67 0 0 0
210 0.569744 -0.00100078 -0.0196021 0.01 67 67 0 0 0
213 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
220 0.561791 -0.00102488 -0.0194848 0.01 67 67 0 0 0
