max_pf 111 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.570886 -0.000997314 -0.0359153 0.01 41 41 0 0 0
5 0.58965 -0.000940454 -0.0350626 0.01 41 41 0.00025294 0 0.000852663
28 0.601892 -0.000903357 -0.0855666 0.01 60 60 0 0 0
30 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
43 0.578539 -0.000974125 -0.0854587 0.01 60 60 0 0 0
85 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
86 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
114 0.575756 -0.000982557 -0.0140731 0.01 110 110 0 0 0
119 0.565557 -0.00101346 -0.0931964 0.01 60 60 0 0 0
144 0.575756 -0.000982557 -0.0140731 0.01 111 111 0 0 0
152 0.575756 -0.000982557 -0.0140731 0.01 109 109 0 0 0
174 0.565944 -0.00101229 -0.0140731 0.01 111 111 0.00129294 -0.00981241 0
199 0.50992 -0.00118206 -0.0662562 0.01 60 60 0 0 0
212 0.575756 -0.000982557 -0.0140731 0.01 110 110 0 0 0
214 0.593285 -0.00092944 -0.0787271 0.01 60 60 0 0 0
237 0.570886 -0.000997314 -0.0359153 0.01 41 42 0 0 0
239 0.594633 -0.000925353 -0.00469611 0.01 109 109 0 0 0
278 0.575756 -0.000982557 -0.0140731 0.01 109 109 0 0 0
283 0.58965 -0.000940454 -0.0467157 0.01 41 43 0 0 0
295 0.575756 -0.000982557 -0.00867406 0.01 110 110 0 0 0
338 0.568641 -0.00100412 -0.0170538 0.01 60 60 0 0 0
369 0.58965 -0.000940454 -0.0359153 0.01 40 40 0 0 0
374 0.575756 -0.000982557 -0.0140731 0.01 111 111 0 0 0
380 0.575756 -0.000982557 -0.0140731 0.01 111 111 0 0 0
383 0.584446 -0.000956225 -0.0359153 0.01 41 41 0 0 0
427 0.578066 -0.000975557 -0.0140731 0.01 110 110 0 0 0
429 0.580001 -0.000969694 -0.0636382 0.01 60 60 0 0 0
432 0.568195 -0.00100547 -0.0733974 0.01 60 60 0 0 0
433 0.581917 -0.000963888 -0.0467157 0.01 41 42 0 0 0
484 0.570886 -0.000997314 -0.0359153 0.01 40 40 0 0 0
493 0.58965 -0.000940454 -0.0349236 0.01 41 41 0 0 0
496 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
505 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
507 0.620208 -0.000847853 -0.0662562 0.01 60 60 0 0 0
520 0.58965 -0.000940454 -0.0359153 0.01 39 39 0 0 0
523 0.579075 -0.000972499 -0.0759872 0.01 60 59 0 0 0
592 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
640 0.575756 -0.000982557 -0.0140731 0.01 110 110 0 0 0
654 0.576494 -0.000980322 -0.0797902 0.01 60 60 0 0 0
691 0.58965 -0.000940454 -0.0359153 0.01 40 40 0 0 0
697 0.54264 -0.00108291 -0.0743087 0.01 60 60 0 0 0
762 0.57262 -0.00099206 -0.0349236 0.01 40 40 0 0 0
791 0.509248 -0.0011841 -0.0662562 0.01 60 60 0 0 0
830 0.58965 -0.000940454 -0.0359153 0.01 41 42 0 0 0
852 0.562416 -0.00102298 -0.00874044 0.01 60 60 0 0 0
868 0.575756 -0.000982557 -0.0224889 0.01 110 110 0 0 0
916 0.569112 -0.00100269 -0.0854587 0.01 60 60 0 0 0
930 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
939 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
940 0.584797 -0.00095516 -0.0140731 0.01 110 110 0 0 0
950 0.575756 -0.000982557 -0.0140731 0.01 110 110 0 0 0
1008 0.58965 -0.000940454 -0.0395343 0.01 41 42 0 0 0
1023 0.575756 -0.000982557 -0.0140731 0.01 109 109 0 0 0
1043 0.59999 -0.00090912 -0.0395343 0.01 41 42 0 0 0
1079 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
1094 0.58965 -0.000940454 -0.0349236 0.01 40 40 0 0 0
1120 0.575756 -0.000982557 -0.0140731 0.01 110 110 0 0 0
1126 0.58965 -0.000940454 -0.0359153 0.01 41 42 0 0 0
1187 0.575756 -0.000982557 -0.0140731 0.01 109 108 0 0 0
1191 0.575756 -0.000982557 -0.0140731 0.01 109 109 0 0 0
1238 0.575756 -0.000982557 -0.00981325 0.01 109 109 0 0 0
1251 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
1273 0.575756 -0.000982557 -0.0140731 0.01 109 109 0 0 0
1280 0.575756 -0.000982557 -0.0140731 0.01 109 109 0 0 0
1286 0.58965 -0.000940454 -0.0325604 0.01 41 41 0 0 0
1309 0.543914 -0.00107905 -0.101452 0.01 60 60 0 0 0
1339 0.590969 -0.000936457 -0.0787271 0.01 60 59 0 0 0
1350 0.573375 -0.000989774 -0.0854587 0.01 60 60 0 0 0
1389 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
1394 0.543914 -0.00107905 -0.101452 0.01 60 60 0 0 0
1424 0.575756 -0.000982557 -0.0140731 0.01 109 109 0 0 0
1440 0.602861 -0.00090042 -0.0716418 0.01 60 60 0 0 0
1452 0.538862 -0.00109436 -0.064364 0.01 60 60 0 0 0
1462 0.538862 -0.00109436 -0.0547544 0.01 60 60 0 0 0
1466 0.572074 -0.000993714 -0.0744951 0.01 60 59 0 0 0
1477 0.550746 -0.00105835 -0.0592381 0.01 60 59 0 0 0
1524 0.575756 -0.000982557 -0.0140731 0.01 109 109 0 0 0
1565 0.562416 -0.00102298 -0.00874044 0.01 60 60 0 0 0
1568 0.570886 -0.000997314 -0.0359153 0.01 41 41 0 0 0
1577 0.58965 -0.000940454 -0.0395343 0.01 40 41 0 0 0
1590 0.593812 -0.000927843 -0.0749977 0.01 60 59 0 0 0
1613 0.57262 -0.00099206 -0.0349236 0.01 40 40 0 0 0
1637 0.584617 -0.000955707 -0.0759872 0.01 60 60 0 0 0
1654 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1667 0.538862 -0.00109436 -0.0547544 0.01 60 60 0 0 0
1686 0.543728 -0.00107961 -0.0743087 0.01 60 60 0 0 0
1736 0.573375 -0.000989774 -0.0854587 0.01 60 60 0 0 0
1782 0.58965 -0.000940454 -0.0349236 0.01 40 40 0 0 0
1799 0.58965 -0.000940454 -0.0325604 0.01 41 41 0.00206726 0 0.00697391
1831 0.58965 -0.000940454 -0.0349236 0.01 39 40 0 0 0
1842 0.575756 -0.000982557 -0.0140731 0.01 110 110 0 0 0
1864 0.550746 -0.00105835 -0.0592381 0.01 60 60 0 0 0
1886 0.538862 -0.00109436 -0.0803776 0.01 60 61 0 0 0
