max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1136 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
1144 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1146 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1154 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1206 0.553665 -0.0010495 -0.0216962 0.01 84 84 0 0 0
1234 0.537191 -0.00109942 -0.0357044 0.01 60 59 0 0 0
1253 0.549141 -0.00106321 -0.0324581 0.01 60 61 0 0 0
1268 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1287 0.508142 -0.00118745 -0.0575201 0.01 60 60 0 0 0
1323 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1333 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1339 0.527546 -0.00112865 -0.0460035 0.01 60 60 0 0 0
1360 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1378 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
1388 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1429 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1436 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
1442 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1448 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
1457 0.542573 -0.00108311 -0.047428 0.01 60 60 -0.00165462 0 -0.0101702
1470 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1494 0.500702 -0.00121 -0.0414534 0.01 60 60 0 0 0
1496 0.549141 -0.00106321 -0.0134254 0.01 84 84 0 0 0
1501 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1525 0.532124 -0.00111478 -0.0407364 0.01 60 60 0 0 0
1529 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
1533 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
1550 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1552 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1557 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
1565 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1566 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1593 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
1603 0.530389 -0.00112003 -0.0600566 0.01 44 45 0 0 0
1612 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1639 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1645 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
1652 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1670 0.546624 -0.00107084 -0.0600566 0.01 45 45 0 0 0
1672 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1717 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1728 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1732 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1746 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1749 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
1763 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
1765 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1769 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
1771 0.549141 -0.00106321 -0.0225122 0.01 84 84 0 0 0
1783 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1786 0.521818 -0.00114601 -0.0600566 0.01 45 45 0 0 0
1811 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
1814 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1817 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1834 0.549141 -0.00106321 -0.0225122 0.01 84 84 0 0 0
1839 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
1857 0.570502 -0.00099848 -0.0473876 0.01 60 60 0 0 0
1874 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1907 0.522063 -0.00114526 -0.0600566 0.01 45 44 0 0 0
1927 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1934 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
1935 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1938 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
1963 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1968 0.537191 -0.00109942 -0.0336504 0.01 60 60 0 0 0
1971 0.566248 -0.00101137 -0.0967893 0.01 60 61 0 0 0
2055 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2076 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2080 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2082 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2085 0.590365 -0.000938286 -0.0549773 0.01 60 60 0 0 0
2089 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2097 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2123 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2152 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2155 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2156 0.540578 -0.00108916 -0.0372578 0.01 60 61 0.00180137 -0.00199538 0
2194 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
2239 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
2246 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2247 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
2264 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2276 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2277 0.522063 -0.00114526 -0.0525493 0.01 44 44 0.00197986 0 0.00750728
2284 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
2286 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2295 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2303 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2322 0.570502 -0.00099848 -0.0473876 0.01 60 60 -0.00438595 0 -0.0292707
2336 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2345 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2351 0.572556 -0.000992254 -0.0593943 0.01 60 59 0 0 0
2366 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2378 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2383 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2396 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
2426 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2434 0.53778 -0.00109764 -0.0568551 0.01 45 46 0 0 0
2465 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
2478 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
2482 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2491 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
2506 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
2515 0.529756 -0.00112195 -0.0594736 0.01 45 45 0 0 0
2520 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2523 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2528 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2533 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
2553 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
2559 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2577 0.549141 -0.00106321 -0.0441719 0.01 84 83 0 0 0
2580 0.575129 -0.000984457 -0.0661399 0.01 60 60 -3.97563e-05 0 -0.00027132
2582 0.514527 -0.0011681 -0.0150227 0.01 60 60 0 0 0
2617 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2626 0.537191 -0.00109942 -0.0422168 0.01 60 60 0 0 0
2647 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2674 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2680 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2685 0.575129 -0.000984457 -0.0658685 0.01 60 59 0 0 0
2691 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2729 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2758 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
2773 0.558865 -0.00103374 -0.0344919 0.01 60 60 -0.013505 0.015507 0
2775 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
2792 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2820 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
2837 0.53778 -0.00109764 -0.0643367 0.01 44 44 0 0 0
2849 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
2851 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2868 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2918 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
2921 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
2924 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
2930 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
2938 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2970 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
2974 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
3010 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
3033 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3037 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3079 0.525987 -0.00113337 -0.0589628 0.01 45 46 0 0 0
3117 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3123 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3157 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
3166 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3169 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
3171 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3181 0.530698 -0.0011191 -0.0444114 0.01 60 60 -0.00968742 0.0103248 0
3190 0.505738 -0.00119473 -0.0216962 0.01 84 84 0.0371276 -0.0434024 0
3197 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
3199 0.506182 -0.00119339 -0.0516951 0.01 60 60 0.00105524 0 0.00582494
3204 0.547732 -0.00106748 -0.0216962 0.01 84 84 0 0 0
3227 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3229 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
3234 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3235 0.549141 -0.00106321 -0.0216962 0.01 85 84 0 0 0
3241 0.536176 -0.0011025 -0.113913 0.01 60 60 0 0 0
3252 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
3259 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
3270 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
3287 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
3295 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
3302 0.540357 -0.00108983 -0.0600566 0.01 44 45 0 0 0
3307 0.523019 -0.00114237 -0.00206558 0.01 60 60 0 0 0
3326 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3334 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
3371 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
3380 0.542573 -0.00108311 -0.0219099 0.01 60 60 0 0 0
3390 0.507388 -0.00118973 -0.0471143 0.01 60 60 0 0 0
3427 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
3434 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3454 0.570502 -0.00099848 -0.0181168 0.01 60 60 0.000239521 -0.000289977 0
3463 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
3508 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3513 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3517 0.523019 -0.00114237 -0.0346271 0.01 60 60 0.00238058 0 0.0137577
3525 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3527 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
3531 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
3535 0.555154 -0.00104499 -0.0631991 0.01 60 58 0 0 0
3550 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
3568 0.53778 -0.00109764 -0.0514233 0.01 44 46 0 0 0
3585 0.53778 -0.00109764 -0.0494432 0.01 44 45 0 0 0
3604 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
3607 0.553665 -0.0010495 -0.0216962 0.01 84 83 0 0 0
3613 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
3616 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3656 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3700 0.513338 -0.0011717 -0.0391925 0.01 60 60 0.0178392 -0.0187866 0
3721 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
3743 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3756 0.538485 -0.0010955 -0.0441719 0.01 84 84 -0.00298077 0.00480133 0
3806 0.53778 -0.00109764 -0.0514233 0.01 45 46 0 0 0
3825 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3837 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3852 0.581493 -0.000965172 -0.0870548 0.01 60 60 0 0 0
3879 0.570502 -0.00099848 -0.0181168 0.01 60 60 0 0 0
3893 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
3914 0.548247 -0.00106592 -0.0604602 0.01 45 45 -8.13752e-05 0 -0.000403553
3923 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3924 0.514527 -0.0011681 -0.0150227 0.01 60 60 0 0 0
3932 0.570502 -0.00099848 -0.0181168 0.01 60 60 0 0 0
3952 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4007 0.581493 -0.000965172 -0.0870548 0.01 60 60 0 0 0
4019 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
4022 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
4030 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4055 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
4061 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
4068 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
4072 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4077 0.508142 -0.00118745 -0.0575201 0.01 60 60 0 0 0
4091 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
4105 0.525987 -0.00113337 -0.0589628 0.01 44 45 0 0 0
4113 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4116 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4151 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
4214 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
4224 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
4236 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4281 0.537191 -0.00109942 -0.0422168 0.01 60 59 0 0 0
4291 0.575129 -0.000984457 -0.0670337 0.01 60 60 0 0 0
4295 0.53778 -0.00109764 -0.0514233 0.01 44 45 0 0 0
4301 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4303 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
4321 0.535785 -0.00110368 -0.0216962 0.01 85 85 0 0 0
4337 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
4343 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
4372 0.536206 -0.00110241 -0.0575201 0.01 60 59 0 0 0
4386 0.573858 -0.00098831 -0.0473841 0.01 60 60 0 0 0
4409 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
4411 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
4412 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
4452 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
4458 0.548247 -0.00106592 -0.0600566 0.01 45 45 0 0 0
4493 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
4494 0.567823 -0.0010066 -0.0430728 0.01 60 60 0 0 0
4499 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
4506 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4538 0.567823 -0.0010066 -0.0430728 0.01 60 60 0 0 0
4543 0.587922 -0.000945691 -0.0909478 0.01 60 59 -0.00501859 0.00663167 0
4559 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
4592 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
4628 0.540506 -0.00108938 -0.0600566 0.01 44 44 0 0 0
4633 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
4671 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4672 0.549141 -0.00106321 -0.0441719 0.01 84 84 0 0 0
4678 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
4687 0.53778 -0.00109764 -0.0514233 0.01 45 46 0 0 0
4695 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
4715 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
4719 0.553665 -0.0010495 -0.0216962 0.01 84 83 0 0 0
4736 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4755 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
4770 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
4780 0.522063 -0.00114526 -0.0600566 0.01 45 44 0 0 0
4793 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
4800 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4808 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
4823 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
4827 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
4832 0.536815 -0.00110056 -0.0589628 0.01 44 44 0 0 0
4847 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
4849 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4855 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
4861 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4864 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
4874 0.530302 -0.0011203 -0.0216624 0.01 44 44 0.00415352 0 0.0155913
4887 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
4905 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
4912 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
4915 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
4917 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
4924 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4936 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
4979 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4993 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4995 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
5024 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
5025 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
5043 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
5071 0.532124 -0.00111478 -0.0455555 0.01 60 61 0 0 0
5087 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
5132 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
5133 0.537191 -0.00109942 -0.0422168 0.01 60 60 0 0 0
5137 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
5148 0.514527 -0.0011681 -0.0150227 0.01 60 60 0 0 0
5150 0.53778 -0.00109764 -0.0600566 0.01 45 47 0 0 0
5151 0.575129 -0.000984457 -0.0661399 0.01 60 60 0 0 0
5164 0.525987 -0.00113337 -0.0589628 0.01 43 44 0 0 0
5185 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
5191 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
5194 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
5205 0.548011 -0.00106663 -0.0701821 0.01 60 60 -0.0011014 0 -0.00698297
5207 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
5212 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
5229 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
5247 0.522063 -0.00114526 -0.0600566 0.01 45 44 0 0 0
5266 0.567823 -0.0010066 -0.0430728 0.01 60 60 0 0 0
