max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
13 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
23 0.568637 -0.00100413 -0.00731022 0.01 60 59 0 0 0
28 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
63 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
66 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
71 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
75 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
81 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
107 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
115 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
135 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
149 0.509246 -0.0011841 -0.0365333 0.01 46 46 0 0 0
150 0.524657 -0.0011374 -0.0395337 0.01 60 60 0 0 0
151 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
159 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
165 0.513036 -0.00117262 -0.0365333 0.01 45 46 0 0 0
166 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
169 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
170 0.536186 -0.00110247 -0.0505244 0.01 60 60 0 0 0
178 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
194 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
199 0.497677 -0.00121916 -0.0589981 0.01 60 60 0 0 0
217 0.596169 -0.000920701 -0.0458904 0.01 60 59 0 0 0
237 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
243 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
245 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
247 0.484597 -0.0012588 -0.0574299 0.01 60 61 0 0 0
249 0.522637 -0.00114352 -0.0685354 0.01 60 60 0 0 0
250 0.524943 -0.00113653 -0.0365333 0.01 46 48 0 0 0
260 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
293 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
309 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
311 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
319 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
336 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
343 0.551084 -0.00105732 -0.0240973 0.01 60 60 0 0 0
345 0.531075 -0.00111796 -0.0357829 0.01 79 79 0 0 0
349 0.580227 -0.000969008 -0.0265678 0.01 60 60 0 0 0
350 0.518836 -0.00115504 -0.0256511 0.01 60 61 0 0 0
359 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
362 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
367 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
408 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
412 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
419 0.497677 -0.00121916 -0.072889 0.01 60 60 0 0 0
432 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
445 0.564912 -0.00101542 -0.0124307 0.01 79 79 0 0 0
448 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
473 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
477 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
497 0.506032 -0.00119384 -0.0802691 0.01 60 61 0 0 0
503 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
524 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
536 0.54564 -0.00107382 -0.0205838 0.01 45 45 -0.0162305 0.0234187 0
553 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
585 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
602 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
608 0.522221 -0.00114478 -0.0184933 0.01 46 46 0 0 0
613 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
626 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
630 0.526015 -0.00113329 -0.0294662 0.01 60 58 0 0 0
654 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
658 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
675 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
704 0.524943 -0.00113653 -0.0365333 0.01 46 48 0 0 0
710 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
721 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
729 0.548213 -0.00106602 -0.0124307 0.01 80 80 -0.0169385 0.017138 0
742 0.587313 -0.000947535 -0.0112101 0.01 60 61 0 0 0
743 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
744 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
791 0.524943 -0.00113653 -0.0365333 0.01 46 47 0 0 0
795 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
811 0.524943 -0.00113653 -0.0585506 0.01 46 46 -0.00410645 0 -0.0220173
824 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
827 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
861 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
882 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
904 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
905 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
