max_pf 105 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1119 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1137 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
1184 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1200 0.486716 -0.00125238 -0.0212423 0.01 60 60 0 0 0
1202 0.50239 -0.00120488 -0.0231386 0.01 60 61 0 0 0
1261 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
1334 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
1340 0.523805 -0.00113998 -0.0173741 0.01 40 41 0.00416946 0 0.0101454
1393 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
1439 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1470 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1483 0.528665 -0.00112526 -0.0840186 0.01 60 60 0 0 0
1521 0.576035 -0.000981712 -0.0189894 0.01 104 104 0 0 0
1560 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1573 0.571749 -0.000994701 -0.0570014 0.01 60 61 0 0 0
1577 0.577626 -0.000976892 -0.076406 0.01 60 60 0 0 0
1589 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1620 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1679 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1729 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
1737 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
1751 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
1759 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
1760 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1801 0.486716 -0.00125238 -0.0212423 0.01 60 60 0 0 0
1817 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
1834 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1878 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
1894 0.497031 -0.00122112 -0.0212423 0.01 60 60 0 0 0
1928 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1944 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1946 0.523805 -0.00113998 -0.0173741 0.01 40 40 0 0 0
1960 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1969 0.494099 -0.00123 -0.0704819 0.01 60 61 0 0 0
2036 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2041 0.600675 -0.000907046 -0.0917468 0.01 60 60 0 0 0
2089 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2101 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
2106 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
2139 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
2166 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
2218 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
2334 0.49968 -0.00121309 -0.0685467 0.01 60 62 0 0 0
2337 0.495342 -0.00122624 -0.0380624 0.01 60 60 0 0 0
2342 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
2349 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2369 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2416 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2442 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2475 0.52843 -0.00112597 -0.0373095 0.01 40 41 0 0 0
2496 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
2552 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
2553 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
2602 0.577721 -0.000976603 -0.0718045 0.01 60 60 0 0 0
2644 0.523805 -0.00113998 -0.0275195 0.01 38 41 0 0 0
2649 0.523805 -0.00113998 -0.0275195 0.01 39 41 0 0 0
2656 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2677 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
2747 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
2810 0.564068 -0.00101798 -0.0669029 0.01 60 60 0 0 0
2867 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2878 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
2882 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2900 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
2926 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2946 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
2948 0.503728 -0.00120083 -0.0893392 0.01 60 60 0 0 0
2993 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2998 0.500277 -0.00121128 -0.0880594 0.01 60 60 0 0 0
3037 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
3132 0.562037 -0.00102413 -0.0704819 0.01 60 62 0 0 0
3186 0.495342 -0.00122624 -0.0099274 0.01 60 60 0 0 0
3223 0.501366 -0.00120798 -0.10732 0.01 60 60 0 0 0
3224 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
3234 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
3274 0.494099 -0.00123 -0.0704819 0.01 60 62 0 0 0
3295 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
3307 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3356 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
3382 0.523805 -0.00113998 -0.0398936 0.01 40 40 0 0 0
3445 0.505064 -0.00119678 -0.0212423 0.01 60 60 0 0 0
3482 0.471982 -0.00129702 -0.0704819 0.01 60 60 0 0 0
3559 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
3569 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
3573 0.568961 -0.00100315 -0.0474434 0.01 60 61 0 0 0
3587 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
3588 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
3604 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
3648 0.497525 -0.00121962 -0.015753 0.01 60 60 0.000209361 0 0.0010989
3759 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3771 0.528283 -0.00112642 -0.0453933 0.01 40 40 -0.00339416 0 -0.00808382
3898 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
3902 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
3928 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3959 0.558603 -0.00103454 -0.0565442 0.01 60 60 0 0 0
3967 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
3996 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4018 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4027 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
4047 0.501366 -0.00120798 -0.0880887 0.01 60 61 0 0 0
4154 0.471982 -0.00129702 -0.0704819 0.01 60 60 0 0 0
4186 0.495027 -0.00122719 -0.0148837 0.01 60 60 0 0 0
4207 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4211 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
4242 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
4245 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
4270 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
4274 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
4292 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
4341 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
4378 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4418 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
4422 0.540302 -0.00108999 -0.0769103 0.01 60 60 0 0 0
4449 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
4458 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
4472 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4513 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4530 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4551 0.576035 -0.000981712 -0.0175159 0.01 104 104 0 0 0
4573 0.537501 -0.00109848 -0.0590309 0.01 60 60 0 0 0
4605 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4612 0.523805 -0.00113998 -0.0525721 0.01 39 42 0 0 0
4617 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4657 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
4761 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4766 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
4776 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
4808 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4842 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4844 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4871 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4889 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4894 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4939 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4966 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
5007 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
5010 0.485115 -0.00125723 -0.0212423 0.01 60 60 -0.0110297 0.0100573 0
5014 0.501366 -0.00120798 -0.0638267 0.01 60 61 0 0 0
5040 0.576035 -0.000981712 -0.0189894 0.01 104 103 0 0 0
5059 0.564018 -0.00101813 -0.0559435 0.01 60 60 0 0 0
5095 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
5121 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
5179 0.461209 -0.00132967 -0.0212423 0.01 60 60 0 0 0
5217 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
5220 0.562037 -0.00102413 -0.0621462 0.01 60 60 0 0 0
5226 0.468469 -0.00130767 -0.0880594 0.01 60 62 0 0 0
5228 0.513289 -0.00117185 -0.0704819 0.01 60 60 0 0 0
5316 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
5373 0.497525 -0.00121962 -0.0344659 0.01 60 60 0 0 0
5404 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
5419 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
5548 0.534138 -0.00110867 -0.0520672 0.01 60 60 0 0 0
5551 0.523805 -0.00113998 -0.0275195 0.01 38 39 0 0 0
5561 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
5591 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
5594 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
5610 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
5628 0.497525 -0.00121962 -0.0550512 0.01 60 60 0 0 0
5688 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
5693 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
5747 0.498844 -0.00121562 -0.0231386 0.01 60 61 0 0 0
5782 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
5800 0.501366 -0.00120798 -0.0776655 0.01 60 59 0 0 0
5834 0.520725 -0.00114932 -0.0212423 0.01 60 60 0 0 0
5899 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
5910 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
5918 0.523805 -0.00113998 -0.0480701 0.01 40 40 0 0 0
5943 0.488174 -0.00124796 -0.0212423 0.01 60 60 0.00757822 -0.00716779 0
5975 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
5984 0.510828 -0.00117931 -0.0231386 0.01 60 60 0 0 0
5995 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6049 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
6050 0.539531 -0.00109233 -0.0272527 0.01 40 40 -0.00927834 0.015726 0
6051 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6080 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
6082 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
6108 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6122 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
6131 0.523805 -0.00113998 -0.0275195 0.01 40 39 0 0 0
6173 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
6181 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6184 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6195 0.498537 -0.00121655 -0.0638267 0.01 60 60 0 0 0
6227 0.501366 -0.00120798 -0.112711 0.01 60 60 0 0 0
6232 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
6269 0.501366 -0.00120798 -0.0892551 0.01 60 60 0 0 0
6272 0.530793 -0.00111881 -0.0699022 0.01 60 60 0 0 0
6285 0.523805 -0.00113998 -0.0173741 0.01 40 40 0 0 0
6291 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6339 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6364 0.501366 -0.00120798 -0.10732 0.01 60 60 0 0 0
6366 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
6384 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6440 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
6475 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6500 0.477233 -0.00128111 -0.0212423 0.01 60 60 0 0 0
6510 0.498844 -0.00121562 -0.0231386 0.01 60 61 0 0 0
6534 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6540 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6588 0.501366 -0.00120798 -0.102077 0.01 60 59 0 0 0
6596 0.543202 -0.00108121 -0.00180216 0.01 60 60 0 0 0
6645 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6711 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6727 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
6731 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
6747 0.523805 -0.00113998 -0.0275195 0.01 39 40 0 0 0
6779 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
6789 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
6797 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
6812 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
6843 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6861 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
6876 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
6922 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
6947 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6951 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
7058 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
7062 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
7134 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
7252 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7273 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
7280 0.576035 -0.000981712 -0.0115108 0.01 103 103 0 0 0
7321 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
7342 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
7418 0.523071 -0.00114221 -0.0704819 0.01 60 61 0 0 0
7443 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
7449 0.501366 -0.00120798 -0.0751804 0.01 60 60 0 0 0
7469 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
7472 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
7478 0.49051 -0.00124088 -0.0638267 0.01 60 60 0 0 0
7517 0.523805 -0.00113998 -0.0275195 0.01 40 39 0 0 0
7530 0.495342 -0.00122624 -0.00315016 0.01 60 60 0.00485399 0 0.025335
7558 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
7561 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
7575 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
7613 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
7698 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
7708 0.534138 -0.00110867 -0.0520672 0.01 60 60 0 0 0
7729 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
7736 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
7754 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
7788 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7801 0.523805 -0.00113998 -0.0217193 0.01 38 38 0 0 0
7818 0.528457 -0.00112589 -0.0525721 0.01 40 42 0 0 0
7836 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
7876 0.569696 -0.00100092 -0.0423327 0.01 60 60 0.0019595 0 0.0131688
7916 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
7918 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7933 0.576035 -0.000981712 -0.0191634 0.01 103 102 0 0 0
7963 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
8000 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
8029 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
8113 0.577626 -0.000976892 -0.076406 0.01 60 60 0 0 0
8146 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
8199 0.523805 -0.00113998 -0.0173741 0.01 40 40 0 0 0
8236 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
8240 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
8278 0.510828 -0.00117931 -0.0231386 0.01 60 60 0 0 0
8281 0.501366 -0.00120798 -0.112711 0.01 60 60 0 0 0
8284 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8289 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
8304 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8305 0.503728 -0.00120083 -0.0947027 0.01 60 61 0 0 0
8351 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
8371 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8377 0.501366 -0.00120798 -0.0725861 0.01 60 60 0.00280249 0 0.0154733
8382 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8409 0.523805 -0.00113998 -0.0436769 0.01 40 41 0 0 0
8416 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
8427 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8477 0.501366 -0.00120798 -0.112711 0.01 60 60 0 0 0
8479 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
8515 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
8530 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
8549 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
8575 0.523805 -0.00113998 -0.0275195 0.01 39 40 0 0 0
8579 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8604 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8654 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
8659 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8687 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
8762 0.581352 -0.0009656 -0.0640437 0.01 60 61 0 0 0
8773 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8824 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
8841 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8889 0.523805 -0.00113998 -0.0275195 0.01 39 40 0 0 0
8948 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
8953 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
8971 0.501366 -0.00120798 -0.0776655 0.01 60 60 0 0 0
8998 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
9007 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
9017 0.569759 -0.00100073 -0.0785727 0.01 60 60 0 0 0
9027 0.497525 -0.00121962 -0.0344659 0.01 60 60 0 0 0
9028 0.505064 -0.00119678 -0.0212423 0.01 60 60 0 0 0
9044 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
9081 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
9106 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
9129 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
9149 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
9192 0.495027 -0.00122719 -0.0148837 0.01 60 60 0 0 0
9292 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
9343 0.523805 -0.00113998 -0.038029 0.01 39 39 0 0 0
9399 0.551594 -0.00105578 -0.0228757 0.01 40 40 -0.0161983 0.0277886 0
9400 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
9467 0.523805 -0.00113998 -0.0398936 0.01 40 40 0 0 0
9488 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
9537 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
9556 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
9565 0.48764 -0.00124958 -0.0838047 0.01 60 60 0 0 0
9596 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
9682 0.576035 -0.000981712 -0.0247559 0.01 103 103 0 0 0
9688 0.576035 -0.000981712 -0.0189894 0.01 105 104 0 0 0
9737 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
9756 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
9834 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
9839 0.495342 -0.00122624 -0.0380624 0.01 60 60 0 0 0
9867 0.513289 -0.00117185 -0.0704819 0.01 60 61 0 0 0
9945 0.523805 -0.00113998 -0.0275195 0.01 39 40 0 0 0
9962 0.500277 -0.00121128 -0.0880594 0.01 60 60 0 0 0
9989 0.564068 -0.00101798 -0.0767176 0.01 60 60 0 0 0
9990 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
10028 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
10029 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
10073 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
10079 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
10118 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
10130 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
10169 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
10172 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
10232 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
10239 0.513289 -0.00117185 -0.0704819 0.01 60 61 0 0 0
10249 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
10269 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
10335 0.497031 -0.00122112 -0.0212423 0.01 60 60 0 0 0
10348 0.49051 -0.00124088 -0.0638267 0.01 60 61 0.011049 -0.0108553 0
